indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
253,32-8-2,3,0.3177674643966779,2x212,0.025292200007243,32,0.0393241949795565,0.3420232871539255,8,0.4765334138718029,0.1725209393577976,2,0.75085035196676,0.191403236759047
254,32-8-2,3,0.5996966326323941,2x212,0.0252206999866757,32,0.0353376204381757,0.2894346627146453,8,0.4178357680632698,0.1211598023124613,2,0.7535992804031121,0.0964557311349511
255,32-8-2,3,0.4743691296255899,2x212,0.0248163999931421,32,0.0379819103129946,0.3092135924849532,8,0.4299042168846042,0.1411226262884513,2,0.7218423317336571,0.0894660698297821
256,32-8-2,3,0.3884836688391171,2x212,0.0259609000058844,32,0.0384221019487172,0.3341152270576305,8,0.4330116670314013,0.1461527829961848,2,0.7478714707601506,0.1777936424616971
257,32-8-2,3,0.4039113994411824,2x212,0.0246717999980319,32,0.0322485088818112,0.3124393419829438,8,0.452270252778242,0.1596159450793673,2,0.6861220173887257,0.0757125203937343
258,32-8-2,3,0.3639677647630909,2x212,0.0255331000080332,32,0.0351056164686543,0.3256580443219449,8,0.4075377629473098,0.1735951593615205,2,0.6780841905866708,0.0972259387182682
259,32-8-2,3,0.5220825741395219,2x212,0.0254406999738421,32,0.0345144860434379,0.3193937540303341,8,0.3298431903977764,0.1423940292398147,2,0.7054505398789178,0.1290841477015104
260,32-8-2,3,0.4376093695462467,2x212,0.025032999983523,32,0.0338088547937716,0.3224605385245045,8,0.4264401532822803,0.1357017804743676,2,0.7392662875447401,0.0947471656591361
261,32-8-2,3,0.2906316879733568,2x212,0.0255826999782584,32,0.0311384212500447,0.3184630910968468,8,0.4351221456668104,0.1755972266127227,2,0.7224873109247872,0.1242832763789651
262,32-8-2,3,0.5265458332867768,2x212,0.0262294000131078,32,0.0381173199307634,0.3048472219211824,8,0.4045892420584852,0.1046425288497654,2,0.6922288809508764,0.0620524436372547
263,32-8-2,3,0.4435160553733003,2x212,0.0281416999932844,32,0.0379251635723055,0.28029275252512,8,0.4482356968973819,0.1047025146949078,2,0.748380389787652,0.1139068077595197
264,32-8-2,3,0.4343895848820732,2x212,0.0297115999856032,32,0.0365585569747593,0.3206990061508738,8,0.4104340097861337,0.1519349966482855,2,0.6764922452047537,0.1835769307645943
265,32-8-2,3,0.3477809926381642,2x212,0.0298343999893404,32,0.036349722756553,0.2986779504941401,8,0.4858560999478469,0.1842450821373292,2,0.7170383275494322,0.1053631662555057
266,32-8-2,3,0.508378819011357,2x212,0.0297331999754533,32,0.0367251593145589,0.3117672182541506,8,0.3599794806582037,0.1836469843799475,2,0.6989652046135818,0.2067629844064197
267,32-8-2,3,0.3841766381803801,2x212,0.0317461999948136,32,0.0333658823431663,0.3117624713410661,8,0.4475960120379265,0.1750720601629973,2,0.6983369599762191,0.0993259815014287
268,32-8-2,3,0.4150431112377644,2x212,0.0301900000195018,32,0.0384246898468906,0.3104719162007487,8,0.4643857306975267,0.1394641086382543,2,0.7647003209118732,0.2098899191701961
269,32-8-2,3,0.4097300226848815,2x212,0.028171400015708,32,0.0353023474493524,0.3227553229937755,8,0.4384959702604576,0.1539212388513187,2,0.7512005307019272,0.1764034108812598
270,32-8-2,3,0.3837881328464301,2x212,0.0278219000028911,32,0.0369284104256083,0.3114156970750877,8,0.4433706933121372,0.1374071917772446,2,0.7564341816754544,0.162041914874875
271,32-8-2,3,0.4877728512978179,2x212,0.0292977999779395,32,0.0370224248889234,0.317017019697387,8,0.4463665886627517,0.1543403076404988,2,0.7357466019888251,0.1680909325731115
272,32-8-2,3,0.6503197047667145,2x212,0.0282032999966759,32,0.0338626131365682,0.3229803523484729,8,0.3812870741167496,0.1409456946195397,2,0.7087057487108812,0.094666212624651
273,32-8-2,3,0.4460857211811727,2x212,0.0269390000030398,32,0.0389401572481592,0.2916159876517102,8,0.4079537795695124,0.1469702421886721,2,0.6927137493891483,0.0924416686794261
274,32-8-2,3,0.4601851442168495,2x212,0.0352029000059701,32,0.0365706744049338,0.3288174863627233,8,0.4484039712500703,0.148293921260346,2,0.7326969194466858,0.1173573393294828
275,32-8-2,3,0.4223657432920534,2x212,0.026179599983152,32,0.0379131154650683,0.3288722359215247,8,0.4717105555311361,0.1488977852049702,2,0.7416894551344517,0.1073046370284906
276,32-8-2,3,0.3650790725556161,2x212,0.0251059000147506,32,0.0486579052481665,0.3152775594940656,8,0.5180539557427887,0.2069881651284463,2,0.698132245956653,0.2287573749054058
277,32-8-2,3,0.4178502411634235,2x212,0.0287249999819323,32,0.0466901456115738,0.311200034018176,8,0.4830574712324194,0.1811664703918978,2,0.7308399226841061,0.2013504329951069
278,32-8-2,3,0.3570975019740716,2x212,0.0256519000104162,32,0.0473625168764962,0.316664535402449,8,0.5168689892428867,0.1771644369972808,2,0.7444235071549548,0.2282211531648655
279,32-8-2,3,0.3316668552751781,2x212,0.0335139000089839,32,0.043262374129432,0.2918752624639266,8,0.4652833211705766,0.1773550478103159,2,0.7596738218183238,0.1937856572798359
280,32-8-2,3,0.3854509670702615,2x212,0.0296732999850064,32,0.0514567097346442,0.3239306568298411,8,0.475386800460525,0.205867011662796,2,0.6894391038410088,0.1630757106118136
281,32-8-2,3,0.4555927587423248,2x212,0.0422159000008832,32,0.045373249051737,0.2976632362294379,8,0.4652887915248874,0.1880053722581018,2,0.7305618195070573,0.1801534328568215
282,32-8-2,3,0.4081361907974324,2x212,0.0397227999928873,32,0.0467879910561266,0.3028302877910686,8,0.4465260699761997,0.1967601527395683,2,0.6929669593601021,0.2507310736255764
283,32-8-2,3,0.4560963552285073,2x212,0.0320802999776788,32,0.0501991930989907,0.2892740241596282,8,0.5155604558541582,0.180973514258045,2,0.7207211267130145,0.1630390476711034
284,32-8-2,3,0.4036883702860275,2x212,0.045835500000976,32,0.0471674052641932,0.3334964830589309,8,0.4515504271031142,0.2157997094332045,2,0.6381247413157088,0.1557336485078903
285,32-8-2,3,0.5770876016357511,2x212,0.0330255999870132,32,0.050745649237771,0.3032852242533439,8,0.4729850109675278,0.1649103731826049,2,0.6923548085462913,0.1182258420340151
286,32-8-2,3,0.3929268363240965,2x212,0.0311606000177562,32,0.049911621520884,0.3025480198633954,8,0.4804126810775311,0.2203195127406212,2,0.7052422713286141,0.2046599727592787
287,32-8-2,3,0.4462753106791461,2x212,0.0300138999882619,32,0.0520493142517362,0.2907967659181415,8,0.510276384132205,0.1796856038387491,2,0.7298451407472187,0.2942639926312478
288,32-8-2,3,0.34437064381072,2x212,0.0298883999930694,32,0.0451671744690733,0.3056586346873393,8,0.4962486074243857,0.2051536154618803,2,0.6900020529023521,0.1742723344464221
289,32-8-2,3,0.3443576399230971,2x212,0.0282021999882999,32,0.0463401001541924,0.3335500288051307,8,0.4729252031813071,0.2023533027399498,2,0.698537118623253,0.1341720928232452
290,32-8-2,3,0.3555184676917017,2x212,0.0294655000034254,32,0.044705214523147,0.2939186623039699,8,0.5148857588434764,0.2198041476945151,2,0.7292878724884662,0.2727810679123869
291,32-8-2,3,0.4522116536426147,2x212,0.0280041999940294,32,0.0526403685166658,0.313553175363518,8,0.4887137060504155,0.2084781556376685,2,0.7109271442635572,0.3070080945612951
292,32-8-2,3,0.4647675932973112,2x212,0.028684000018984,32,0.0484557257986234,0.3117950915950275,8,0.4729533616496889,0.173542501027342,2,0.7218872260273873,0.1470179166010961
293,32-8-2,3,0.4284744266156599,2x212,0.029827699996531,32,0.0494959652391944,0.2954683407056125,8,0.5252560806485783,0.1934545447366482,2,0.7026415281194359,0.3494532267139285
294,32-8-2,3,0.4313926005894992,2x212,0.0276656000060029,32,0.0477636846077657,0.3286477810712135,8,0.4410035449546863,0.1973195990185593,2,0.7161470519135148,0.1849554350912292
295,32-8-2,3,0.4282471978836494,2x212,0.0287640999886207,32,0.04795812528295,0.2914374944641988,8,0.4935758403392545,0.1831186603803041,2,0.6710205217120836,0.1996971085507589
296,32-8-2,3,0.3519131079994408,2x212,0.0328573000151664,32,0.0467662841802433,0.3249957394109612,8,0.5338966396704915,0.1749920026486136,2,0.7333284047151111,0.1984774355501006
297,32-8-2,3,0.4090773868007524,2x212,0.0293899000098463,32,0.0455232373252426,0.2879321951622184,8,0.4645174077542843,0.1671604657670005,2,0.7486545621526729,0.2603300528731539
298,32-8-2,3,0.3757459263319913,2x212,0.0288415999966673,32,0.0441700627928907,0.2814658966474596,8,0.5633472730854928,0.1782393347532503,2,0.741296825707557,0.218934769211392
299,32-8-2,3,0.3957168664925446,2x212,0.0328447000065352,32,0.0450124264772978,0.3398848889692319,8,0.4910536826167431,0.2270236377660423,2,0.7173452230725124,0.2623342865660568
300,32-8-2,3,0.3799623115527357,2x212,0.0351739999896381,32,0.046562256990765,0.3010757885973302,8,0.5215761388655035,0.2025831475803004,2,0.733478452718581,0.2769964056846784
301,32-8-2,3,0.4093594360849876,2x212,0.0295747999916784,32,0.0473539638528883,0.2934369954602064,8,0.5002067455115955,0.1736645299975013,2,0.7537898438999612,0.2250253172236621
302,32-8-2,3,0.4279736685647015,2x212,0.0340566000086255,32,0.0492560344519219,0.3161640767822224,8,0.5010041314623173,0.2049914830559057,2,0.6873101158624462,0.1570022965919514
303,32-8-2,3,0.3973083092975183,2x212,0.0497680999978911,32,0.0489542176621688,0.3252933427307857,8,0.4777341801146155,0.1841304062251669,2,0.7101965136696863,0.2124166917154482
304,32-8-2,3,0.3381287604159746,2x212,0.031938900006935,32,0.0518163777962468,0.2888791677624913,8,0.4997010452586225,0.2098837333810941,2,0.7199466408739681,0.2242892829695839
305,32-8-2,3,0.4151386486936266,2x212,0.0368909999961033,32,0.0541520593896253,0.3109315342978901,8,0.4935649857215894,0.1798042302491601,2,0.7111784344915221,0.1477717609958678
306,32-8-2,3,0.4164537775007595,2x212,0.0331779000116512,32,0.0522540545017086,0.3101420473427018,8,0.5418349154385589,0.1773338096321333,2,0.7485857859291756,0.2666492862165885
307,32-8-2,3,0.407276375589618,2x212,0.0304627000004984,32,0.048474472708322,0.2960936535192152,8,0.5070697692344353,0.1858579790188589,2,0.7172240360890505,0.223947827066773
308,32-8-2,3,0.4183744467853033,2x212,0.0319095999875571,32,0.0526381364410638,0.3230835831286534,8,0.4850574058396379,0.1672291170279323,2,0.7364629424580196,0.1895436673949549
309,32-8-2,3,0.4671420242410767,2x212,0.0299611999944318,32,0.0456989110049192,0.2965833789266063,8,0.4678329790422523,0.177213230449938,2,0.7419170446862263,0.3018286971228214
310,32-8-2,3,0.3097148801167759,2x212,0.0366004999959841,32,0.0513146408069157,0.3448520894485374,8,0.5007498121494104,0.2192174586343626,2,0.721919800590899,0.2588341722965915
311,32-8-2,3,0.384486215451678,2x212,0.0293584000028204,32,0.0434276353541066,0.3211649133338723,8,0.4841644766961595,0.201537485304245,2,0.7428284235737888,0.2449929540248617
312,32-8-2,3,0.4119789105417106,2x212,0.028485000017099,32,0.0502315818190929,0.3351848152084494,8,0.5303528282405415,0.2102322611413352,2,0.7196399356513397,0.2224753801472813
313,32-8-2,3,0.4519661930095267,2x212,0.0411208999867085,32,0.0442418596996636,0.3303056125821823,8,0.4626306932295631,0.1850061653795212,2,0.7097542712009406,0.2013128310946383
314,32-8-2,3,0.4473156900557647,2x212,0.0391021000104956,32,0.043376256159772,0.3022174002263494,8,0.5149968089875189,0.2036808549549982,2,0.6975834603614569,0.2039052222941665
315,32-8-2,3,0.5132791615478632,2x212,0.0309453000081703,32,0.0455993332591673,0.3030391378544697,8,0.4723434668812589,0.1922626719433985,2,0.7150563547476688,0.1578960120202129
316,32-8-2,3,0.3660090913936621,2x212,0.0314928999869152,32,0.0482823016330282,0.3183083115276124,8,0.4729397149455616,0.2151453621293053,2,0.7081770728139404,0.2074606125655734
317,32-8-2,3,0.3801236001420144,2x212,0.0303650999849196,32,0.0483370590823201,0.2935159148973319,8,0.4969757516309435,0.1942896658567477,2,0.7310098005594742,0.140745698278826
318,32-8-2,3,0.4781856856868624,2x212,0.0299427999998442,32,0.0528711467652997,0.3198060502377396,8,0.4616081092915936,0.2039465020546237,2,0.7218029317346704,0.2067190025270214
319,32-8-2,3,0.4179050817801216,2x212,0.0369371999986469,32,0.0497623392581409,0.3108086207170467,8,0.5349572762573478,0.178931108190521,2,0.7482923343336255,0.1884099941103388
320,32-8-2,3,0.4078555036977512,2x212,0.0304545999970287,32,0.050903776474114,0.3267841326296222,8,0.4804168380157778,0.2224008581555941,2,0.6865249341254918,0.2018323005147481
321,32-8-2,3,0.3894814507182527,2x212,0.0385916999948676,32,0.0463138912797083,0.3228723127706874,8,0.4817803071404168,0.2089661072843107,2,0.7189021137846604,0.1664608437797336
322,32-8-2,3,0.3415343074542866,2x212,0.0363688000070396,32,0.0395415627954374,0.310300493146194,8,0.4519535912249719,0.2189898637503181,2,0.7084805506600609,0.2426381020646534
323,32-8-2,3,0.450026522563998,2x212,0.0282523000205401,32,0.0504981905910215,0.2932334987670739,8,0.4857528787957081,0.2090242621575289,2,0.6590198873428182,0.2216144824669806
324,32-8-2,3,0.4075193186847909,2x212,0.0268103000125847,32,0.0585657157415309,0.3081490775241456,8,0.5131450467376192,0.191839624477733,2,0.7295239540499968,0.1978822231300398
325,32-8-2,3,0.4161181672612495,2x212,0.0282307000015862,32,0.0486488571010391,0.3075359445674457,8,0.5308986015988211,0.1774925059283208,2,0.7041339153609597,0.1572682771635499
326,32-8-2,3,0.4048789208511149,2x212,0.0293563999875914,32,0.0448502869279665,0.3228500566801053,8,0.4889355041911961,0.1656254447775501,2,0.7310291988106061,0.1550685896401538
327,32-8-2,3,0.3275080449054177,2x212,0.0286044999957084,32,0.0496021797677565,0.3316116071685919,8,0.5067570631825711,0.1925439253621985,2,0.7472306457105397,0.1978109238132096
328,32-8-2,3,0.3949972375466715,2x212,0.0282232000026851,32,0.0742737902674092,0.2557824664886092,8,0.4932210837150007,0.1528064162839298,2,0.7359475645125593,0.1262319811029244
329,32-8-2,3,0.4241672703640708,2x212,0.0282768000033684,32,0.0665547000299134,0.263302538841186,8,0.4892524651969654,0.1494613730602846,2,0.7050116192384309,0.1106027052024472
330,32-8-2,3,0.8089132281280664,2x212,0.038746500009438,32,0.0408073316092809,0.2889730181051486,8,0.4773746412715341,0.132832955501322,2,0.7445168378606207,0.103372185544223
331,32-8-2,3,0.3186943279330973,2x212,0.029782099998556,32,0.034406887134052,0.3698918243957503,8,0.3295655778670842,0.1124177053094708,2,0.7100511174145769,0.0404285646979131
332,32-8-2,3,0.5385679828800084,2x212,0.0334955000143963,32,0.0527214648973198,0.1892592264404419,8,0.4013141631252671,0.0785897567617081,2,0.7187670889021184,0.0046150033092879
333,32-8-2,3,0.3410801440044902,2x212,0.0283266000042203,32,0.0483432743351118,0.3120532371810373,8,0.5267875229414425,0.1935960101445336,2,0.7249568544448327,0.1902251327429121
334,32-8-2,3,0.5379157832604746,2x212,0.0265396000177133,32,0.0536229427505772,0.2079140300090403,8,0.4723158827534491,0.1024861619265366,2,0.7451163217173579,0.0128578164320222
335,32-8-2,3,0.4433915386908871,2x212,0.0315739999932702,32,0.0668928213912982,0.2464761528282535,8,0.4689574274227485,0.1693618719412333,2,0.7120065600360728,0.1373665530570966
336,32-8-2,3,0.3569725480604984,2x212,0.0256876999919768,32,0.0801455373138335,0.2738646019581395,8,0.5049369690965172,0.1798274680016523,2,0.7228487426678724,0.1234918224651882
337,32-8-2,3,0.4602621498360871,2x212,0.0249225000152364,32,0.0760117822380636,0.2447218935858696,8,0.5427001303756069,0.1372933655512029,2,0.7396829125731689,0.0899242671220643
338,32-8-2,3,0.3655229112240729,2x212,0.0260341000102926,32,0.0824706651299164,0.2831335809069171,8,0.4737358332832588,0.1800952437958571,2,0.6895849603847455,0.1129093174851382
339,32-8-2,3,0.373021593693264,2x212,0.0248271999880671,32,0.0411043727705265,0.3429915629428403,8,0.3858218405971702,0.1715282350398114,2,0.7149272820460028,0.1486506784951487
340,32-8-2,3,0.3923685538641274,2x212,0.0255017000017687,32,0.0390127566559426,0.3260385307215486,8,0.4368901737859894,0.1947469854198607,2,0.6842462450887755,0.1004999443927885
341,32-8-2,3,0.4545811293061073,2x212,0.0247221000026911,32,0.0376015870049519,0.3408237999687338,8,0.387714632337425,0.1694001967120941,2,0.6833010291926344,0.118313058750762
342,32-8-2,3,0.4014960176439962,2x212,0.0252907999965827,32,0.0361069643780726,0.3416587834629864,8,0.3828589010853822,0.1098559396230621,2,0.6887578440634524,0.06976440422328
343,32-8-2,3,0.3896392326909105,2x212,0.0324893000070005,32,0.0469561102209419,0.2902756508923192,8,0.4488047219520601,0.1307580907744317,2,0.75551703333813,0.146661934861615
344,32-8-2,3,0.5017934871178553,2x212,0.0367761999950744,32,0.0497533030940114,0.2946284565988558,8,0.4341546433005571,0.1479854705608928,2,0.7009904272739117,0.1055267890011267
345,32-8-2,3,0.5269631161687681,2x212,0.0245249000145122,32,0.0460037526525795,0.314405057265578,8,0.4445245033904274,0.1771677392022201,2,0.6679760280946275,0.0978432658465295
346,32-8-2,3,0.4512489429880922,2x212,0.0288521999900694,32,0.0488492293773459,0.3031210070471524,8,0.4332429589207959,0.1401006806455386,2,0.7188462875106808,0.1034798772811027
347,32-8-2,3,0.4058088982357836,2x212,0.0382294000010006,32,0.0482541588403114,0.2804706816863498,8,0.4776894553464556,0.161621974499347,2,0.7267653623777699,0.1352651355530899
348,32-8-2,3,0.4482233113148982,2x212,0.0368210999877192,32,0.0569226462413462,0.3034249767700246,8,0.4658006652164828,0.1650760131183441,2,0.7241076926504749,0.1738744738518693
349,32-8-2,3,0.4272666685059151,2x212,0.0426563000073656,32,0.0412338121426568,0.3003568207748584,8,0.4517757215291812,0.1331905739101078,2,0.7315506451608075,0.1354859449661927
350,32-8-2,3,0.4639271869630024,2x212,0.034805100003723,32,0.0459271438046062,0.3135419308982244,8,0.453793135256873,0.1533489648064952,2,0.6981948063395895,0.1052599897222815
351,32-8-2,3,0.5447921606147884,2x212,0.0330149999936111,32,0.0542020196917775,0.32989295997185,8,0.4540986842680506,0.1501286345269224,2,0.7340430009252681,0.2051561241901491
352,32-8-2,3,0.3761386587237166,2x212,0.0327800000086426,32,0.0515864896500473,0.322566838679181,8,0.4659840937106079,0.1970489490221516,2,0.7083446468820206,0.1867973892715695
353,32-8-2,3,0.3781203095726716,2x212,0.0275394999771378,32,0.0511991401449446,0.3301384870950771,8,0.4932609710282163,0.1870864995440626,2,0.7075837826549387,0.1925302751198557
354,32-8-2,3,0.5126735954994677,2x212,0.0332700000144541,32,0.0583362215244043,0.2571940310209587,8,0.5069181020822169,0.1124510683374251,2,0.7824975580998396,0.1663773704460223
355,32-8-2,3,0.5457276527708852,2x212,0.0343221999937668,32,0.0735350239231539,0.2392024851672905,8,0.48035774888967,0.1353848132596209,2,0.7169181250997787,0.0929000158099592
356,32-8-2,3,0.3558031646370851,2x212,0.02734979998786,32,0.0682593736448646,0.2440439423086686,8,0.5264963147686436,0.1661343606909231,2,0.7398499607818672,0.1234305939263598
357,32-8-2,3,0.3568789176078819,2x212,0.0282846000045537,32,0.0809098543492825,0.2717784971929262,8,0.5119216910012302,0.1563832147117275,2,0.7419532161379953,0.1343327156219379
358,32-8-2,3,0.4883858979963861,2x212,0.0339606000052299,32,0.0718935439183308,0.2660226435930153,8,0.4606018943956457,0.1574291784931509,2,0.7084643821633548,0.1136167997971648
359,32-8-2,3,0.3985281094391232,2x212,0.0382633999979589,32,0.0726214418483246,0.267295872066035,8,0.4695969787832248,0.1631479555213521,2,0.7355027270606952,0.1150548121456718
360,32-8-2,3,0.4843877356653058,2x212,0.0301383000041823,32,0.0723613762511722,0.2445293417441523,8,0.4403785643439845,0.1487577257133089,2,0.7048848025327668,0.0842440346082239
361,32-8-2,3,0.4267220197136151,2x212,0.0264692000055219,32,0.0708481787513178,0.260300241327718,8,0.5405368164064233,0.2193089069898979,2,0.6482441269025121,0.1135523055494193
362,32-8-2,3,0.3726023804836906,2x212,0.0273229000158607,32,0.0746794901051398,0.2795581089789882,8,0.4897995534540002,0.1591760860827793,2,0.7266861450900686,0.1358502070570778
363,32-8-2,3,0.393174948003421,2x212,0.0329673000087495,32,0.0589243880833518,0.2868835288440602,8,0.4798173313865561,0.156384999919275,2,0.721753785440462,0.0928500423100038
364,32-8-2,3,0.3663251407306209,2x212,0.0298163999977987,32,0.0582484494884921,0.2830185719229083,8,0.5646951316804888,0.1707962597466547,2,0.7511023537770125,0.1356219741409127
365,32-8-2,3,0.5202681376594019,2x212,0.0351370999997016,32,0.0662351700381522,0.2196016890810465,8,0.4714743240009271,0.1168838143231101,2,0.6864341599550423,0.0366554901516082
366,32-8-2,3,0.8122871250582638,2x212,0.0334341000125277,32,0.0609053923751424,0.2863306744349822,8,0.4545662295040048,0.1129698944790553,2,0.7231374922605107,0.1295714399921226
367,32-8-2,3,0.4038018677770777,2x212,0.0286164999997708,32,0.0589926990437555,0.2649168974511207,8,0.5654413518241344,0.1249204067595626,2,0.7410624197546919,0.1033423888563531
368,32-8-2,3,0.6381968132083556,2x212,0.0350918999756686,32,0.0676698022765909,0.2242470166436101,8,0.5238699829306849,0.0961335886416015,2,0.7621125286865579,0.0714597762537292
369,32-8-2,3,0.4117822084752595,2x212,0.0315253000007942,32,0.0576548611557984,0.2841177091596955,8,0.5253705736907456,0.161193528244854,2,0.7420011831653153,0.089250393793227
370,32-8-2,3,0.4454433909800003,2x212,0.029034999985015,32,0.0583661949396386,0.2565914389320819,8,0.5403260017756752,0.1565504285398377,2,0.7631141997124601,0.2318860216911339
371,32-8-2,3,0.4796947464934517,2x212,0.0293598000134807,32,0.0665863281601763,0.216390695308287,8,0.5033351097000213,0.1205778120417269,2,0.7521358297866555,0.0866415561894055
372,32-8-2,3,0.5091923177200953,2x212,0.0300565999932587,32,0.066938051474361,0.256903527577501,8,0.4788595352292944,0.149416556716888,2,0.6620277947889572,0.0489090152037669
373,32-8-2,3,0.4306774399045789,2x212,0.030438799993135,32,0.0574786150574045,0.2782841166485714,8,0.448026692633013,0.1156226839807587,2,0.7470863873456073,0.0663460294057937
374,32-8-2,3,0.4935090511747341,2x212,0.0333699999901,32,0.0694796290064095,0.204904336331671,8,0.5606853217948241,0.1384151725193744,2,0.7484626128806933,0.1079259964512157
375,32-8-2,3,0.4354037348794516,2x212,0.0283386000082828,32,0.0576270127991949,0.2761963655977982,8,0.4328108565980185,0.1404593006548841,2,0.7147389398189296,0.0586888291056264
376,32-8-2,3,0.5252244063321263,2x212,0.0281994999968446,32,0.0592375600076974,0.2589657495960031,8,0.4823867416781403,0.162496348497936,2,0.6675014116789351,0.0565874779448601
377,32-8-2,3,0.4599929476751451,2x212,0.0373855000070761,32,0.0637299136858583,0.2987088268445826,8,0.4739799936487048,0.1414060076371454,2,0.6808515339658417,0.0817320998561651
378,32-8-2,3,0.5822873693818774,2x212,0.0314897999924141,32,0.0658240498083395,0.2023663453845148,8,0.5264579404365345,0.1151992288713905,2,0.7319091559810411,0.0558314458666544
379,32-8-2,3,0.4687460959761508,2x212,0.0342395000043325,32,0.0745115862893918,0.259614436215912,8,0.5056262168372717,0.1297793059237406,2,0.7072976417052241,0.0536940613822453
380,32-8-2,3,0.4926870130705658,2x212,0.0393822999903932,32,0.0754230685617092,0.2385562492550073,8,0.5600634648513411,0.1383037810727984,2,0.7235377735815389,0.094797445474066
381,32-8-2,3,0.4713509841803019,2x212,0.026815399993211,32,0.0751379105253518,0.2427877618458132,8,0.5119554868337024,0.1331460478286567,2,0.6435502964116044,0.0429640388020248
382,32-8-2,3,0.5681660270082907,2x212,0.0274196999962441,32,0.0745416233082903,0.2392590388940808,8,0.5112236669994482,0.1087324967041177,2,0.7526289884791497,0.0823878027368111
383,32-8-2,3,0.400111749525246,2x212,0.0283443999942392,32,0.0695081161825932,0.268812323389718,8,0.5051470185916369,0.1598618202984345,2,0.7368365077129574,0.1661772112201101
384,32-8-2,3,0.4148954376662085,2x212,0.0270366999902762,32,0.0753897234948134,0.2548228495206224,8,0.4909022437734366,0.1675127982314953,2,0.7176190894960087,0.1031637493152591
385,32-8-2,3,0.4904287797883099,2x212,0.0262066000141203,32,0.0861138897023688,0.2863326123407212,8,0.4438587986487596,0.1598403330378512,2,0.6962017628224453,0.0791407833461146
386,32-8-2,3,0.3425188202561659,2x212,0.024665900011314,32,0.0714281909362629,0.2839391798189333,8,0.5090130151505599,0.180166354783744,2,0.7289841493876013,0.1532077124285178
387,32-8-2,3,0.4531306110597273,2x212,0.0253137999970931,32,0.0449018741100268,0.3188385775802441,8,0.497319673461969,0.1634313667461632,2,0.7611441213500733,0.1924702222142488
388,32-8-2,3,0.3570488146161776,2x212,0.0245211000146809,32,0.0462503272606551,0.3481766249455409,8,0.5159532633796826,0.1845397718349458,2,0.754716521019357,0.2417444285973609
389,32-8-2,3,0.4979007535940028,2x212,0.0261616999923717,32,0.0789283888555891,0.193802110996563,8,0.5584321246460654,0.1242337407252691,2,0.7290801251555876,0.0600676860361395
390,32-8-2,3,0.4657400254516608,2x212,0.024941800016677,32,0.0730956937104838,0.2066933014241607,8,0.568436514880067,0.1699272076734914,2,0.7080832970179898,0.0690924103761924
391,32-8-2,3,0.4900297421124426,2x212,0.024927899998147,32,0.0413216762309629,0.3612326493611406,8,0.3849062207025891,0.1575589968854913,2,0.7373187835393008,0.1617302533062222
392,32-8-2,3,0.3540827811572248,2x212,0.0273248000012245,32,0.0461428394874957,0.3545278606079393,8,0.3968198546184339,0.172010137649631,2,0.737493952139186,0.1888413014841617
393,32-8-2,3,0.3536665168338274,2x212,0.0298203999991528,32,0.048541656983855,0.3562063695487508,8,0.4637120345569894,0.1865349011491206,2,0.6741524129040553,0.1694474125004028
394,32-8-2,3,0.2992094876845768,2x212,0.025954399985494,32,0.0478700660781434,0.3401735984828247,8,0.4881522396114279,0.1585482621435882,2,0.7493731067766872,0.150434547105267
395,32-8-2,3,0.4187808917479638,2x212,0.0292811999970581,32,0.0415682883381665,0.3530925189877976,8,0.4029409303520426,0.1608884313722894,2,0.7520402589466828,0.2257876846202679
396,32-8-2,3,0.5845741355285884,2x212,0.0273501999909058,32,0.0357410143243627,0.3512454180249317,8,0.4373792924930936,0.1889272073736705,2,0.6521430071874592,0.1358261279945774
397,32-8-2,3,0.4186916673287297,2x212,0.0308553999930154,32,0.0379568775186594,0.3425966943600135,8,0.4239983986513035,0.1819356778787264,2,0.6985606312492209,0.1279512071550518
398,32-8-2,3,0.3770925714942694,2x212,0.0300488000211771,32,0.0378832077528241,0.3785784506335017,8,0.4392658135590317,0.1960309987197139,2,0.6956133862047367,0.135945086685546
399,32-8-2,3,0.4466581499294447,2x212,0.0365354999958071,32,0.0360543188047865,0.3677780775005701,8,0.4164007860467844,0.1998943300445484,2,0.6971682189975622,0.229138089415365
400,32-8-2,3,0.3144065178623402,2x212,0.0278754000028129,32,0.050224755611817,0.3206859115531972,8,0.5084078715624846,0.2013863442259071,2,0.7336276491106279,0.2468879525649959
401,32-8-2,3,0.4675669910607249,2x212,0.0277893999882508,32,0.0455606426567695,0.3249067804258663,8,0.469033141297992,0.1802668592143,2,0.7142336164298987,0.2257800658465982
402,32-8-2,3,0.3499445715731469,2x212,0.027669999981299,32,0.0448747339368496,0.3121448701591054,8,0.456929754755511,0.1691276819904605,2,0.7591398885345437,0.2405267621972637
403,32-8-2,3,0.3680071753452798,2x212,0.0257415999949444,32,0.0429248441782226,0.3282686609346462,8,0.4171932975252497,0.2004685595993871,2,0.6793303500965673,0.2599206693249207
404,32-8-2,3,0.4869245972730737,2x212,0.0287130000069737,32,0.0430789265874681,0.3099834741445053,8,0.488126836974571,0.2130839079426776,2,0.6960004412461038,0.2073091936584379
