epoca,loss_train,loss_val
1,1.483841974484293,0.9257174730300903
2,0.9310514628887177,0.5360239148139954
3,0.6386374352793944,0.47469258308410645
4,0.5132559749640917,0.37197816371917725
5,0.4222784866333792,0.3479481637477875
6,0.3724851912181628,0.3815649151802063
7,0.25305199015297386,0.36482810974121094
8,0.2757019421183749,0.32997074723243713
9,0.23297958779393843,0.32812386751174927
10,0.21773918140924683,0.3497081696987152
11,0.18527913510211205,0.3676689565181732
12,0.17159277211727672,0.320806622505188
13,0.12441314418653124,0.3107931613922119
14,0.12557516742105546,0.27245429158210754
15,0.12316666269601372,0.29943475127220154
16,0.11567337570810005,0.29064470529556274
17,0.10538220524138428,0.2935151159763336
18,0.07692644284351875,0.2510680854320526
19,0.06855879141183227,0.25781190395355225
20,0.07624603222249884,0.22669602930545807
21,0.0728892689742344,0.2871132791042328
22,0.03677227568971973,0.3721456825733185
23,0.05413707556698156,0.31751200556755066
24,0.05773298612850914,0.3027164936065674
25,0.07024958398573003,0.23805838823318481
26,0.07762836300121546,0.28489604592323303
27,0.059191014461439886,0.2749863862991333
28,0.03996141508105211,0.25466346740722656
29,0.03730875124644004,0.33948996663093567
30,0.01528025065080759,0.3677491247653961
