epoca,loss_train,loss_val
1,1.2627728103022826,0.69877028465271
2,0.7592044586413785,0.522722601890564
3,0.611933055676912,0.44662952423095703
4,0.518372192978859,0.3797113001346588
5,0.3692633935103291,0.35899460315704346
6,0.3155271499172637,0.33427703380584717
7,0.30668897446441024,0.28512847423553467
8,0.22779919172784216,0.32177066802978516
9,0.24799867234143771,0.26998546719551086
10,0.20747103189167224,0.2567746639251709
11,0.1740374557771965,0.33006399869918823
12,0.12497705721149319,0.29478055238723755
13,0.11651288415611673,0.343682199716568
14,0.11333870732127443,0.32178419828414917
15,0.09182322498312906,0.3086792528629303
16,0.07951254309400131,0.3739081621170044
17,0.10951558956194755,0.39445894956588745
18,0.049827106160687674,0.39566534757614136
19,0.0914902230280476,0.34558621048927307
20,0.031030030940248827,0.41723737120628357
