epoca,loss_train,loss_val
1,1.244318232724541,0.6654213666915894
2,0.781188290370138,0.40037450194358826
3,0.6254394301458409,0.35637885332107544
4,0.49143771454691887,0.35269978642463684
5,0.42847696574110733,0.3004783093929291
6,0.33768900738734947,0.34312495589256287
7,0.3204811088201639,0.24604620039463043
8,0.2566853270522858,0.19914287328720093
9,0.21371038788684496,0.24342957139015198
10,0.1632938587449883,0.2699568271636963
11,0.18451369627329864,0.34843218326568604
12,0.1674895158380662,0.26508501172065735
13,0.12611803449506528,0.26948946714401245
14,0.09097001894597749,0.2944962680339813
15,0.09707000093093436,0.30506062507629395
16,0.12266022164227539,0.320914626121521
17,0.09950791808506965,0.24572929739952087
18,0.06484951615014947,0.2534602880477905
