epoca,loss_train,loss_val
1,1.2667726827295203,0.6689155697822571
2,0.7735798609884161,0.5101921558380127
3,0.5827400107917032,0.4610801041126251
4,0.5172463445679137,0.3357730805873871
5,0.3983640968799591,0.28937098383903503
6,0.3422129478697714,0.2792261838912964
7,0.31609249791424526,0.28543558716773987
8,0.25453365907857295,0.22106622159481049
9,0.23916243124557168,0.2786486744880676
10,0.18340010553794472,0.2919565439224243
11,0.19744156786289654,0.26378878951072693
12,0.18711992274773748,0.23018139600753784
13,0.13828540665685737,0.226887509226799
14,0.13963225657904618,0.21830812096595764
15,0.06767306248672723,0.23830869793891907
16,0.08817916552193071,0.2265804409980774
17,0.061689615208467184,0.24952232837677002
18,0.07991680576991425,0.1877245455980301
19,0.0812681563027007,0.24188819527626038
20,0.0665851061838973,0.2142840027809143
21,0.04442946887483183,0.22801588475704193
22,0.06388407076807007,0.14958155155181885
23,0.058219885369716826,0.17856040596961975
24,0.0493660012702764,0.21636460721492767
25,0.05125589565968288,0.17050522565841675
26,0.04367024888606944,0.2506762742996216
27,0.029553724567162327,0.3594008684158325
28,0.030820433731270514,0.39495649933815
29,0.034736586415850694,0.2593323588371277
30,0.03710276956323804,0.1997625231742859
