epoca,loss_train,loss_val
1,1.2808170961706262,0.6995823383331299
2,0.7802330710385975,0.5346477627754211
3,0.6425108211605173,0.4671429693698883
4,0.5064663075302777,0.40518811345100403
5,0.4149227495256223,0.34122130274772644
6,0.3501792716744699,0.3342760503292084
7,0.3001883899989097,0.36166486144065857
8,0.250248033357294,0.34952792525291443
9,0.23017487282815732,0.29229217767715454
10,0.21229419602375282,0.3190551698207855
11,0.18472729934575527,0.2848438620567322
12,0.19071059186918368,0.2595376670360565
13,0.13966590849878757,0.3862614035606384
14,0.16453835512756518,0.3035260736942291
15,0.10520052882891737,0.39782223105430603
16,0.10946649274372153,0.44352588057518005
17,0.11649283739787183,0.4902987778186798
18,0.10033919789068597,0.4067946672439575
19,0.0901280470425263,0.442268967628479
20,0.10946677499381813,0.4329988956451416
21,0.07458340654135866,0.46739017963409424
22,0.04411956048993728,0.4505331814289093
