indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
245,AS,New_AS_046.wav,15-11-4,3,0.3695976497806288,126x4,4x212,15,0.06851537873857992,0.28720471378693674,0.009692600004200358,11,0.25681515014513684,0.14747166590741795,0.0034194999971077777,4,0.5797491095787515,0.1161339594707284,0.0020846999977948144
246,AS,New_AS_047.wav,15-11-4,3,0.3544480888663566,126x4,4x212,15,0.08787284609522183,0.3174392302960264,0.008574999999837019,11,0.23480801228985226,0.23491181158622773,0.0035034999964409508,4,0.5402762805177842,0.1861365655672187,0.0021129000015207566
247,AS,New_AS_048.wav,15-11-4,3,0.25861775524116665,126x4,4x212,15,0.07760254712003464,0.31928615330029075,0.009377199996379204,11,0.23857439417210097,0.24393636578856598,0.0042174000045633875,4,0.6273349393179155,0.24307170094268596,0.0025089999980991706
248,AS,New_AS_049.wav,15-11-4,3,0.29019574376582913,126x4,4x212,15,0.06052163154565388,0.2938718819356176,0.00981830000091577,11,0.2709528841873014,0.1977749993735536,0.0036699000047519803,4,0.6302821813378547,0.1702246415694134,0.002216400003817398
249,AS,New_AS_050.wav,15-11-4,3,0.3878813517469064,126x4,4x212,15,0.05793339166121367,0.26559150062794046,0.009979900001781061,11,0.2532217684497967,0.11109638427292604,0.003408999997191131,4,0.6403699654787851,0.09074010059090859,0.0020846000043093227
250,AS,New_AS_051.wav,15-11-4,3,0.3469229745888285,126x4,4x212,15,0.05756359969189101,0.2791858057726924,0.009320000004663598,11,0.20197004917320863,0.1603222534428439,0.003919900002074428,4,0.5301985312849375,0.15383550625562112,0.002048900001682341
251,AS,New_AS_052.wav,15-11-4,3,0.3499673470666897,126x4,4x212,15,0.06304808900187439,0.2593524138091794,0.008659400002215989,11,0.18702296484825345,0.15667849623910216,0.0033751999944797717,4,0.5862603418732121,0.16598326353028298,0.002085899999656249
252,AS,New_AS_053.wav,15-11-4,3,0.31463785702175184,126x4,4x212,15,0.05519197336122871,0.29023001568454115,0.008985199994640425,11,0.2413195506733617,0.15530015108155495,0.003972099999373313,4,0.6176916834249979,0.19965294995345306,0.002079900004900992
253,AS,New_AS_054.wav,15-11-4,3,0.3315260775509596,126x4,4x212,15,0.05151486549878191,0.30536777896288964,0.01046420000056969,11,0.243278012602421,0.18813134896372907,0.003359700000146404,4,0.6125107038226393,0.12988721977358197,0.00208349999593338
254,AS,New_AS_055.wav,15-11-4,3,0.3783598977037623,126x4,4x212,15,0.06112586099896482,0.2562734686418322,0.009552800001983996,11,0.21168739902429343,0.14189682958039931,0.004056300000229385,4,0.6224726678327956,0.12130881926783899,0.002142700002877973
255,AS,New_AS_056.wav,15-11-4,3,0.39625670874882196,126x4,4x212,15,0.06337933132326533,0.2273816057096234,0.009671500003605615,11,0.24343493056878665,0.12499673506327476,0.0034163000018452294,4,0.6218694138759588,0.09223727170637201,0.0020949999961885624
256,AS,New_AS_057.wav,15-11-4,3,0.36467815964911027,126x4,4x212,15,0.0629866457458832,0.28493348120292283,0.009986500001105014,11,0.16400084426614286,0.1541851073926984,0.0036073000010219403,4,0.44143873508295894,0.1044081063150516,0.002092999995511491
257,AS,New_AS_058.wav,15-11-4,3,0.4063453167849292,126x4,4x212,15,0.05751353450490765,0.2552803279548645,0.010328099997423124,11,0.21408835095808895,0.15552946389183256,0.004350800001702737,4,0.5697371135868629,0.131691556225411,0.0020261999961803667
258,AS,New_AS_059.wav,15-11-4,3,0.37120023352313875,126x4,4x212,15,0.05671812051921116,0.29891701246147684,0.008786699996562675,11,0.22619340705009472,0.11882676119701259,0.0033261999997193925,4,0.5914932709639646,0.0807730951224201,0.002041299994743895
259,AS,New_AS_060.wav,15-11-4,3,0.38108948891198463,126x4,4x212,15,0.06023457550289969,0.32354762239541407,0.009084400000574533,11,0.2188390120091643,0.13848787188648432,0.004392700000607874,4,0.5791252341997517,0.12703942612540872,0.0020051000028615817
260,AS,New_AS_061.wav,15-11-4,3,0.41962359461633525,126x4,4x212,15,0.06821092036602434,0.29999728015323723,0.009004999999888241,11,0.20390364198069383,0.12641379511788245,0.003349700004037004,4,0.5896371363516563,0.12249044687483407,0.0020494999989750795
261,AS,New_AS_062.wav,15-11-4,3,0.399700822541665,126x4,4x212,15,0.05446389648138781,0.28049477280388796,0.010528799997700844,11,0.2247161515753711,0.1637113409680908,0.00402110000140965,4,0.5344052355021115,0.124810375459672,0.003018700001121033
262,AS,New_AS_063.wav,15-11-4,3,0.34196678207102826,126x4,4x212,15,0.06544660823684142,0.28334249633143044,0.009988099998736288,11,0.18972148903935768,0.15909535258134086,0.003774099997826852,4,0.582401151287431,0.12724097876711324,0.002234400002635084
263,AS,New_AS_064.wav,15-11-4,3,0.3970173058167241,126x4,4x212,15,0.05888643391755472,0.2574124548244523,0.008837100001983345,11,0.251365178356203,0.1550271256697107,0.004583800000546034,4,0.5927650080528424,0.12897750093940316,0.0027652999997371808
264,AS,New_AS_065.wav,15-11-4,3,0.32210123520275424,126x4,4x212,15,0.05192061620713915,0.2669016107748871,0.008726199994271155,11,0.21378746615635388,0.1760941333039339,0.003525700005411636,4,0.49966504200750445,0.12234023353294919,0.0022031999978935346
265,AS,New_AS_066.wav,15-11-4,3,0.48717281223389874,126x4,4x212,15,0.06800964392997885,0.2378509832015351,0.00901470000098925,11,0.2479968375632577,0.09972677119469923,0.0039022999990265816,4,0.6561661452540056,0.08787491938183246,0.00227459999587154
266,AS,New_AS_067.wav,15-11-4,3,0.36771644266427433,126x4,4x212,15,0.059271692117508545,0.2979412840141551,0.009094000000914093,11,0.23563692502800557,0.18218064593068461,0.003400199995667208,4,0.5715248462473413,0.1585043162546397,0.0029485999984899536
267,AS,New_AS_068.wav,15-11-4,3,0.4167481800884175,126x4,4x212,15,0.05838506247047396,0.28644049675857075,0.008605099996202625,11,0.22775982598125627,0.13235003968902453,0.0049409999992349185,4,0.5934045673347864,0.14340689347138094,0.00247020000097109
268,AS,New_AS_069.wav,15-11-4,3,0.31103316875531367,126x4,4x212,15,0.057098580924975974,0.3143172640365936,0.009031299996422604,11,0.20582958943738294,0.18949146645812834,0.003767499998502899,4,0.5724884084605948,0.1495384223727849,0.0022585999977309257
269,AS,New_AS_070.wav,15-11-4,3,0.40786133878432734,126x4,4x212,15,0.05667545863488125,0.28090990397197163,0.008836799999698997,11,0.24595797347093373,0.144892884746136,0.00334360000124434,4,0.6285041032307201,0.19787408142536758,0.00223280000500381
270,AS,New_AS_071.wav,15-11-4,3,0.30348415160238096,126x4,4x212,15,0.06380801416761271,0.2945626773775882,0.008859300003678072,11,0.19829344100917107,0.18268054470821624,0.0033544000034453347,4,0.5733782717222872,0.15234607082476567,0.0022324000019580126
271,AS,New_AS_072.wav,15-11-4,3,0.35219405000156245,126x4,4x212,15,0.05816746841619201,0.2897502671460106,0.009122800001932774,11,0.18117785311276008,0.16585928141569278,0.0035720999949262477,4,0.5930434149902016,0.1519558049001964,0.00234170000476297
272,AS,New_AS_073.wav,15-11-4,3,0.3772338287920843,126x4,4x212,15,0.05982293041994881,0.29123124355208846,0.009056899994902778,11,0.2519690504620991,0.15522291922221187,0.0037347999968915246,4,0.6386677255038243,0.14063394091799705,0.0020809999987250194
273,AS,New_AS_074.wav,15-11-4,3,0.335099501579604,126x4,4x212,15,0.059856500316736554,0.27841147108543746,0.00887269999657292,11,0.2244575006534921,0.17176653066120806,0.0034053000053972937,4,0.5737318288133719,0.16941518290889399,0.0020693999977083877
274,AS,New_AS_075.wav,15-11-4,3,0.356141051691602,126x4,4x212,15,0.055343280251332214,0.28939570263318704,0.009402499999850988,11,0.204712372877628,0.1526638929950825,0.0035312999971210957,4,0.5976701622062994,0.12682167577572295,0.002148800005670637
275,AS,New_AS_076.wav,15-11-4,3,0.3153563676256198,126x4,4x212,15,0.060280877318820425,0.29797248674830484,0.009217999999236781,11,0.2528082960656221,0.18481706277058513,0.0038989000022411346,4,0.6053442185695836,0.15236274393851312,0.0025303999937023036
276,AS,New_AS_077.wav,15-11-4,3,0.363791105965459,126x4,4x212,15,0.07735766372703683,0.29334604484643034,0.008948300004703924,11,0.3184140557712137,0.16211314835225474,0.0043375999957788736,4,0.6281396941482184,0.15067830620404546,0.0036223999995854683
277,AS,New_AS_078.wav,15-11-4,3,0.3604485723796495,126x4,4x212,15,0.0754431825077205,0.3023349828501203,0.008564099996874575,11,0.2861124252271794,0.2042290398675979,0.005479100000229664,4,0.5676655276341421,0.21483392284572247,0.0020488000009208918
278,AS,New_AS_079.wav,15-11-4,3,0.3079457273593453,126x4,4x212,15,0.07798072845153194,0.241847872483188,0.008449699998891447,11,0.277405875965544,0.17292252659779134,0.004267200005415361,4,0.6218079201398957,0.1811158500539014,0.0020960000038030557
279,AS,New_AS_080.wav,15-11-4,3,0.3726337038203137,126x4,4x212,15,0.07074646060430315,0.2945734407842984,0.008570099998905789,11,0.27328951972456955,0.17086994796276894,0.004099500001757406,4,0.5737158042618861,0.18890901975888483,0.0021197000023676082
280,AS,New_AS_081.wav,15-11-4,3,0.3780235299263595,126x4,4x212,15,0.07971685952059773,0.2826079069230248,0.008526999998139217,11,0.26141114391722525,0.1977333449830909,0.004255599997122772,4,0.548573297806959,0.17948286682028816,0.002529100005631335
281,AS,New_AS_082.wav,15-11-4,3,0.37233707422144324,126x4,4x212,15,0.08348485191159935,0.2556120561761913,0.00943849999748636,11,0.26294595059206416,0.1658955590098443,0.004011899996839929,4,0.6190656269682625,0.17218728750005508,0.002225799995358102
282,AS,New_AS_083.wav,15-11-4,3,0.3388058158028246,126x4,4x212,15,0.07020695813578856,0.26097908279412,0.009485000002314337,11,0.27086602643709634,0.16629067155085364,0.0038399999975808896,4,0.6573687982825566,0.1917654562786757,0.0022279000040725805
283,AS,New_AS_084.wav,15-11-4,3,0.3372560205173157,126x4,4x212,15,0.07473527944531198,0.3010989711715829,0.009011800000735093,11,0.24160665482616403,0.20323781249468714,0.004246999997121748,4,0.6150201362455108,0.2171174060703358,0.0021561999965342693
284,AS,New_AS_085.wav,15-11-4,3,0.37298292530436367,126x4,4x212,15,0.07123430864584657,0.28553904411755754,0.008680099999764934,11,0.2205989762841058,0.17289441232665687,0.003671700003906153,4,0.5785535696979189,0.18831771715703702,0.00211239999771351
285,AS,New_AS_086.wav,15-11-4,3,0.33108177106911413,126x4,4x212,15,0.0733203286045387,0.277476440503451,0.008571599995775614,11,0.2627781376718432,0.19444668850458263,0.004165700003795791,4,0.5919999506658162,0.1746725189584165,0.0020684999981313013
286,AS,New_AS_087.wav,15-11-4,3,0.3407506541319399,126x4,4x212,15,0.07090200705532208,0.3164277358406507,0.008567999997467268,11,0.23733789788061013,0.2016641404844035,0.003576000002794899,4,0.5803929315864419,0.1916886582382559,0.0021074000032967888
287,AS,New_AS_088.wav,15-11-4,3,0.3768570296641179,126x4,4x212,15,0.08067826469138578,0.2636006430919035,0.00862809999671299,11,0.2892167329282134,0.16120264735693662,0.003639800001110416,4,0.6345263646916937,0.16938263894440406,0.0021675000025425106
288,AS,New_AS_089.wav,15-11-4,3,0.3289474661481571,126x4,4x212,15,0.07726471397882502,0.3022499860337896,0.008804600001894869,11,0.22257480815852032,0.2077091037547379,0.0041080999944824725,4,0.5988926539506784,0.2002142216924535,0.002166300000681076
289,AS,New_AS_090.wav,15-11-4,3,0.3698676898410083,126x4,4x212,15,0.07585520871263249,0.2958884560818305,0.009064600002602674,11,0.27938351244110193,0.15799897084054204,0.004090100002940744,4,0.6457852777652363,0.16502003088064837,0.0026052000030176714
290,AS,New_AS_091.wav,15-11-4,3,0.3229707103315498,126x4,4x212,15,0.0693488732533795,0.25672756781163164,0.009371299995109439,11,0.22625071424275373,0.18670330682977898,0.004010000004200265,4,0.5929000586269593,0.20236138667987666,0.0022020999967935495
291,AS,New_AS_092.wav,15-11-4,3,0.3401811436990177,126x4,4x212,15,0.06961988058688622,0.28728129301385685,0.008849400001054164,11,0.23302546494803278,0.18295575376882428,0.0037217999997665174,4,0.5862222524084354,0.16594980366851708,0.0021209999977145344
292,AS,New_AS_093.wav,15-11-4,3,0.3531129560927939,126x4,4x212,15,0.0817580728056337,0.3094221185930436,0.008882999994966667,11,0.25077200271166983,0.19576008806790676,0.0039551999943796545,4,0.6101892073957979,0.18214652830528874,0.00212199999805307
293,AS,New_AS_094.wav,15-11-4,3,0.34485430478702833,126x4,4x212,15,0.0786686331866214,0.286952181730936,0.008667499998409767,11,0.32459202662638315,0.194121141886744,0.004138199998124037,4,0.6097618324663888,0.21528244094745627,0.002103200000419747
294,AS,New_AS_095.wav,15-11-4,3,0.3338320068885409,126x4,4x212,15,0.08392789580447092,0.27832147821129294,0.008491400003549643,11,0.21410676279050392,0.19153981337666393,0.003816600001300685,4,0.6317048805200274,0.17011801144620609,0.002088400004140567
295,AS,New_AS_096.wav,15-11-4,3,0.35346501325661533,126x4,4x212,15,0.07943611847952325,0.2824137349697134,0.008656800004246179,11,0.26300160802475586,0.1816212770312021,0.003954100000555627,4,0.5869312718600928,0.18267010731352917,0.002168899998650886
296,AS,New_AS_097.wav,15-11-4,3,0.3208992265776221,126x4,4x212,15,0.07314103936080765,0.3417046183815783,0.00942899999790825,11,0.2447196693035641,0.23188543834459957,0.004238000001350883,4,0.5477272521543491,0.17828416419535098,0.002248400000098627
297,AS,New_AS_098.wav,15-11-4,3,0.3723321540885369,126x4,4x212,15,0.06782514472488468,0.2686982911800009,0.009001799997349735,11,0.2528031356069082,0.16154272617953144,0.0048764000021037646,4,0.5615230495161071,0.1342609803347446,0.002144300000509247
298,AS,New_AS_099.wav,15-11-4,3,0.3487975605307972,126x4,4x212,15,0.07745769459247813,0.30375301355463097,0.008641399996122345,11,0.23060994575163865,0.16641025273092233,0.003980900000897236,4,0.5621223053480339,0.22460596990093654,0.002137900002708193
299,AS,New_AS_100.wav,15-11-4,3,0.36521851119086757,126x4,4x212,15,0.07160512807015479,0.33118457137033186,0.008558499997889157,11,0.3214940812790903,0.19274800552984733,0.0046279999951366335,4,0.6343512008688819,0.22381827566587664,0.002143199999409262
300,AS,New_AS_101.wav,15-11-4,3,0.3333991920416587,126x4,4x212,15,0.07642133757483337,0.31840888028677367,0.008897799998521805,11,0.21951414927500024,0.20980041473429523,0.0034794000021065585,4,0.5768172638640616,0.1961566567913556,0.0021230999991530553
301,AS,New_AS_102.wav,15-11-4,3,0.3733556612731194,126x4,4x212,15,0.07121160317471349,0.2996383196768383,0.008814799999527168,11,0.23611882297087006,0.19666767061290613,0.003482899999653455,4,0.6328397076976753,0.20138271081319534,0.002145799997379072
302,AS,New_AS_103.wav,15-11-4,3,0.33563726776051545,126x4,4x212,15,0.07006652950575162,0.2638893595007613,0.009822400003031362,11,0.2733232397193313,0.16390296919735214,0.0034071999980369583,4,0.6048774050870342,0.16277242011756374,0.002090000001771841
303,AS,New_AS_104.wav,15-11-4,3,0.39266051294907844,126x4,4x212,15,0.07560212833317784,0.3155152072032598,0.008812400003080256,11,0.28678879218595194,0.17500521881387074,0.004201600000669714,4,0.5794806588973909,0.17548494343406276,0.0025991000002250075
304,AS,New_AS_105.wav,15-11-4,3,0.36381337257440427,126x4,4x212,15,0.07507785499934078,0.2665743045027111,0.009478699997998774,11,0.2415887479952581,0.17661803591480138,0.003625999997893814,4,0.6236870114368597,0.18171390353693892,0.002191400002629962
305,AS,New_AS_106.wav,15-11-4,3,0.35328545358522434,126x4,4x212,15,0.08478512767722018,0.2859868565067811,0.010246999998344108,11,0.25288129721677016,0.18494240417767668,0.0036995999980717897,4,0.618688712393114,0.10124440395015995,0.0021822999988216907
306,AS,New_AS_107.wav,15-11-4,3,0.311342187931653,126x4,4x212,15,0.07970684820827083,0.25273174221629746,0.00893509999878006,11,0.26194341448810166,0.15737817091434098,0.003503700005239807,4,0.6759620881702227,0.20486897197575896,0.0021294999969541095
307,AS,New_AS_108.wav,15-11-4,3,0.3372509015294438,126x4,4x212,15,0.07865081444762002,0.2735562188342877,0.008751800000027288,11,0.30803306050280366,0.19104234044069313,0.0034761999995680526,4,0.6387772109798234,0.20680092158691446,0.002118600001267623
308,AS,New_AS_109.wav,15-11-4,3,0.3480710940298661,126x4,4x212,15,0.08262470877084487,0.29038476247518014,0.008847299999615643,11,0.2466601624765484,0.16558462637038404,0.0034834000034607016,4,0.6448325662559925,0.19378596816499102,0.0021196999950916506
309,AS,New_AS_110.wav,15-11-4,3,0.4246068176572172,126x4,4x212,15,0.07640736281811449,0.2839820237803888,0.009753700003784616,11,0.2624565157441759,0.16951786550136516,0.0037415999977383763,4,0.5880733557784121,0.1694213775527933,0.002131000001099892
310,AS,New_AS_111.wav,15-11-4,3,0.31315140546612735,126x4,4x212,15,0.07653770193473468,0.34122671108955777,0.009560599995893426,11,0.19641111288506038,0.20452004799639947,0.0034164000026066788,4,0.5773210193888617,0.19482423879557884,0.002081999999063555
311,AS,New_AS_112.wav,15-11-4,3,0.3526441067495993,126x4,4x212,15,0.07110123022780256,0.2778487439786247,0.008777399998507462,11,0.22368188532330205,0.1758120198403958,0.00461669999640435,4,0.5572555284121338,0.18375394752801433,0.0025097999969148077
312,AS,New_AS_113.wav,15-11-4,3,0.33321179104657705,126x4,4x212,15,0.06685829337917253,0.33969948191882177,0.00966329999937443,11,0.24989226511400822,0.20938000884847927,0.0035766000000876375,4,0.6369290831210581,0.22818335888003502,0.0021783000047435053
313,AS,New_AS_114.wav,15-11-4,3,0.3513913037774842,126x4,4x212,15,0.06704940041564779,0.2876217745521243,0.00911449999694014,11,0.25199039480804497,0.1696044681344215,0.0035696999984793365,4,0.6492912298671787,0.2100314846403997,0.0021502000017790124
314,AS,New_AS_115.wav,15-11-4,3,0.34885326697880586,126x4,4x212,15,0.07235690461733507,0.27757216688993186,0.010001899994676933,11,0.21623503301862204,0.18530844598621196,0.0045874999996158294,4,0.5705281699551265,0.15843502620490502,0.0021378000019467436
315,AS,New_AS_116.wav,15-11-4,3,0.3195733817783235,126x4,4x212,15,0.07938998310900296,0.3002062097278412,0.01026339999953052,11,0.2519241686756511,0.22032856600438938,0.0037309000035747886,4,0.6122064842621112,0.23637559002179312,0.0021143000049050897
316,AS,New_AS_117.wav,15-11-4,3,0.37831779381048447,126x4,4x212,15,0.07296523417558436,0.29233096392291164,0.009501199994701892,11,0.24956076521555431,0.18050737975176703,0.003912699998181779,4,0.5857041080817035,0.22549208488965858,0.0021066999979666434
317,AS,New_AS_118.wav,15-11-4,3,0.3634123579141242,126x4,4x212,15,0.08401134137535735,0.27949458942556205,0.01090229999681469,11,0.24899669600599497,0.1851457391145005,0.003609100000176113,4,0.6318043866810651,0.20815972342170355,0.0021790999962831847
318,AS,New_AS_119.wav,15-11-4,3,0.35105047578465165,126x4,4x212,15,0.07725519872061172,0.26337083629782165,0.00932180000381777,11,0.2685402866822396,0.1854499887639367,0.0041082000025198795,4,0.6139315005616419,0.19618664342537237,0.002099199999065604
319,AS,New_AS_120.wav,15-11-4,3,0.34333517314438866,126x4,4x212,15,0.07855240904783559,0.2794808306411795,0.009083500000997446,11,0.2576736021171037,0.19875311097361473,0.003858399999444373,4,0.5934561454703738,0.21692636831859857,0.0021531000020331703
320,AS,New_AS_121.wav,15-11-4,3,0.3328168157630347,126x4,4x212,15,0.07955939547410143,0.2662582875994345,0.009034700000484008,11,0.24199506835443169,0.18969282369550555,0.004408299995702691,4,0.5934942299789593,0.17529474936247613,0.0021110000016051345
321,AS,New_AS_122.wav,15-11-4,3,0.3092063657853709,126x4,4x212,15,0.08175665138097427,0.31501569183663797,0.008868899996741675,11,0.263558354284792,0.21504784946081665,0.0044610999975702725,4,0.6007350580674389,0.20137420811219262,0.002059899998130277
322,AS,New_AS_123.wav,15-11-4,3,0.3688200190601119,126x4,4x212,15,0.06856102196180945,0.30135842084009706,0.008869599994795863,11,0.20117178021182797,0.21569015456242113,0.004495299996051472,4,0.5745017190414378,0.2586503627006335,0.002579899999545887
323,AS,New_AS_124.wav,15-11-4,3,0.3027045675375169,126x4,4x212,15,0.07359368875105268,0.3034550804109131,0.008857200002239551,11,0.26288879852384905,0.19272185568132671,0.004044400004204363,4,0.6241634088008604,0.18323489254166433,0.0028175999977975152
324,AS,New_AS_125.wav,15-11-4,3,0.3368632072457516,126x4,4x212,15,0.07682206118655503,0.2917211764900729,0.00932699999975739,11,0.2982657578251719,0.17595185449752254,0.0036217999950167723,4,0.6180929193158435,0.19339413577365197,0.002838199994585011
325,AS,New_AS_126.wav,15-11-4,3,0.3577350734562331,126x4,4x212,15,0.07592889080105428,0.33276401376852927,0.008951099996920675,11,0.2700591798524823,0.19646236737117978,0.005238900004769675,4,0.6224146930684233,0.20128529353758762,0.002142899997124914
326,AS,New_AS_127.wav,15-11-4,3,0.35348556677132853,126x4,4x212,15,0.08322010301142363,0.32107654491139065,0.008534300002793316,11,0.2942511816243095,0.17052850880715983,0.004608499999449123,4,0.6147160536534905,0.15664271416017916,0.0021246000032988377
327,AS,New_AS_128.wav,15-11-4,3,0.29805875678421434,126x4,4x212,15,0.07094867933248063,0.3323295564432691,0.008493999994243495,11,0.28754928751676184,0.20022063338351156,0.004990600005839951,4,0.5760159390113732,0.19843549185940199,0.002154100002371706
328,AS,New_AS_129.wav,15-11-4,3,0.4304551340867069,126x4,4x212,15,0.10664363468452033,0.24892796791864838,0.00862799999595154,11,0.22854542535065597,0.14471408102138547,0.00390730000071926,4,0.6094711955515949,0.13758523288449523,0.0021617000020341948
329,AS,New_AS_130.wav,15-11-4,3,0.44203963120424616,126x4,4x212,15,0.1177310114479782,0.23075455316398505,0.008768899999267887,11,0.2336043725886638,0.16026591530059242,0.004361899998912122,4,0.5924844499027968,0.15441365085255862,0.0020994000005885027
330,AS,New_AS_131.wav,15-11-4,3,0.3388195459791161,126x4,4x212,15,0.05344947012703146,0.27712050013197986,0.00888449999911245,11,0.20107561713715297,0.10509090091849267,0.004362899999250658,4,0.4784544704231897,0.08797849422072866,0.0021954999974695966
331,AS,New_AS_132.wav,15-11-4,3,0.3554226287123519,126x4,4x212,15,0.05882560110423215,0.2931961044638948,0.008807400001387578,11,0.10775340303616084,0.11246290655500342,0.00506150000001071,4,0.6040765375927655,0.07668289466736516,0.0021033000011811964
332,AS,New_AS_133.wav,15-11-4,3,0.4464811420294732,126x4,4x212,15,0.08487412050426994,0.15837008160588398,0.008467699997709133,11,0.21914366838596314,0.08844223611865044,0.0038081999955466017,4,0.6043692752093067,0.0873092034045681,0.002115900002536364
333,AS,New_AS_134.wav,15-11-4,3,0.4020279918214828,126x4,4x212,15,0.07773554530247383,0.31725326950561095,0.008728499997232575,11,0.18360452440549316,0.19046392300675571,0.0045013999988441356,4,0.5215963617110569,0.15835607157551987,0.0021429999978863634
334,AS,New_AS_135.wav,15-11-4,3,0.41810465081014164,126x4,4x212,15,0.08006106490172553,0.16295288055370505,0.00871950000146171,11,0.2715036903362084,0.09072635569368243,0.004858299995248672,4,0.6458881520368168,0.08512213939540592,0.00217279999924358
335,AS,New_AS_136.wav,15-11-4,3,0.4011128183153794,126x4,4x212,15,0.10547925683673394,0.2527995387438616,0.008826700002828147,11,0.23778478013933801,0.16729379812363632,0.003908999999111984,4,0.5731948982238215,0.15257066878980563,0.0021198999966145493
336,AS,New_AS_137.wav,15-11-4,3,0.35085107942909155,126x4,4x212,15,0.11399916086835397,0.24293535613441639,0.008751500005018897,11,0.22922714008397582,0.1694737535989363,0.004288300006010104,4,0.5813936126389482,0.13482412110325273,0.002261599998746533
337,AS,New_AS_138.wav,15-11-4,3,0.3345176652798069,126x4,4x212,15,0.10829446242835607,0.24488806729714135,0.008903000001737382,11,0.2432450632406731,0.13999251412485467,0.003464200002781581,4,0.6220148072957243,0.19004354779923305,0.002485299999534618
338,AS,New_AS_139.wav,15-11-4,3,0.3105278658254481,126x4,4x212,15,0.10253740718138593,0.24857479116395448,0.009538199999951757,11,0.2865885563612537,0.19434673710658662,0.0035821999990730546,4,0.6237201899102782,0.1855274096844403,0.0021865000016987324
339,AS,New_AS_140.wav,15-11-4,3,0.31048642558246037,126x4,4x212,15,0.0626029211576543,0.28588223523121936,0.00955420000536833,11,0.1980174480362923,0.17312638241160788,0.0037988999974913895,4,0.5897938179293885,0.14751782687066878,0.0022214999989955686
340,AS,New_AS_141.wav,15-11-4,3,0.2618784430783441,126x4,4x212,15,0.06506137717289306,0.3026486926142217,0.009143099996435922,11,0.2905270275506964,0.20381995271770184,0.0035248999993200414,4,0.5689103830402202,0.21931250310471753,0.0021697999982279725
341,AS,New_AS_142.wav,15-11-4,3,0.35847087954271184,126x4,4x212,15,0.06390587184982417,0.32728902911585417,0.01017860000138171,11,0.21384757573461916,0.1677483134502606,0.0033968999996432103,4,0.5551786531540784,0.10749894650947966,0.0020726000002468936
342,AS,New_AS_143.wav,15-11-4,3,0.3429355480224363,126x4,4x212,15,0.0549501548021004,0.3416183751472003,0.00936369999544695,11,0.18800646119328435,0.14866890132406568,0.003955700005462859,4,0.5014131457625703,0.16951843094265684,0.0020795000018551946
343,AS,New_AS_144.wav,15-11-4,3,0.3652555777033574,126x4,4x212,15,0.08287474438223937,0.27779853393516574,0.010056300001451746,11,0.2602754022022026,0.14878298197356585,0.003954899999371264,4,0.5995830897986932,0.12740136787664236,0.00213610000355402
344,AS,New_AS_145.wav,15-11-4,3,0.33918463596284903,126x4,4x212,15,0.07936269287462909,0.25600555705830835,0.012248899998667184,11,0.2780444162260379,0.1688549727572652,0.004222800002025906,4,0.5717481072785185,0.12986327345344387,0.0021508000063477084
345,AS,New_AS_146.wav,15-11-4,3,0.34130856588169606,126x4,4x212,15,0.0720412443936967,0.26985327436444484,0.009060399999725632,11,0.1667222296543143,0.18839648531937447,0.0037995999955455773,4,0.5355030571492077,0.1580224753106864,0.00268800000048941
346,AS,New_AS_147.wav,15-11-4,3,0.34452362424581545,126x4,4x212,15,0.07828855116103528,0.27732806104293656,0.008765200000198092,11,0.2844415221053817,0.14746238140157922,0.004655299999285489,4,0.6261510541126049,0.1471836810114012,0.003296599999885075
347,AS,New_AS_148.wav,15-11-4,3,0.3345525835985632,126x4,4x212,15,0.0788259177368315,0.28763569355789137,0.008625299997220282,11,0.24591781459992454,0.17902407297942657,0.004342599997471552,4,0.6211853901425766,0.19078059207610754,0.0026387999969301745
348,AS,New_AS_149.wav,15-11-4,3,0.3328345781401423,126x4,4x212,15,0.08330882760225222,0.2671677885108404,0.008645599998999387,11,0.3088130476850018,0.1360516156550387,0.004738600000564475,4,0.6193861322374293,0.10505907495420412,0.0021993000045767985
349,AS,New_AS_150.wav,15-11-4,3,0.3128534769482604,126x4,4x212,15,0.06888596394351368,0.24472334920444513,0.008538400004908908,11,0.21056821875053192,0.1515506326742561,0.0046718000012333505,4,0.6113853977579674,0.14133871516130594,0.002169599996705074
350,AS,New_AS_151.wav,15-11-4,3,0.3668498278522915,126x4,4x212,15,0.07717333848236756,0.2760195478369148,0.009160699999483768,11,0.19726575813974964,0.1798062457558621,0.0035756999932345934,4,0.6052449874071621,0.15485387848960488,0.0021415000010165386
351,AS,New_AS_152.wav,15-11-4,3,0.3389371901702908,126x4,4x212,15,0.07810453704972647,0.291437352221574,0.009849199996097013,11,0.25877802478365997,0.15029825665997415,0.0036880999978166074,4,0.6556631435631476,0.17234168864299662,0.002242900001874659
352,AS,New_AS_153.wav,15-11-4,3,0.3232893099480165,126x4,4x212,15,0.08342092510953825,0.33260838667957193,0.009758800006238744,11,0.19360685772761058,0.22510471700519608,0.004132399997615721,4,0.5521870713549837,0.20560159711105155,0.002201199997216463
