indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
242,6-11-20,3,0.20547522377351654,20x212,0.05794590001460165,6,0.14544121219227713,0.2643719373878164,11,0.05253752736179048,0.1421247509054744,20,0.05381322965914549,0.07371881221599476
243,6-11-20,3,0.1814134935426056,20x212,0.03575059998547658,6,0.1213463035994539,0.33414746664471057,11,0.049918364152982134,0.1659254933007483,20,0.05116052224669418,0.1297985436614929
244,6-11-20,3,0.18798847546782646,20x212,0.0431547999905888,6,0.12432454875632569,0.27774061263895955,11,0.051087097884158744,0.14606470057078616,20,0.04918435135963446,0.08924950794293256
245,6-11-20,3,0.2077495486652339,20x212,0.03552400000626221,6,0.14079014933923595,0.21914346472181992,11,0.04961796186458742,0.1297539439922601,20,0.09086614193353679,0.0918905995902632
246,6-11-20,3,0.1888237190594695,20x212,0.04228960000909865,6,0.12202565233924008,0.2410513841699419,11,0.05289602212416276,0.14290649506122036,20,0.04985451279624197,0.09119616565493288
247,6-11-20,3,0.1915590343121571,20x212,0.053799500019522384,6,0.12332253939462433,0.29369423170802816,11,0.05613376938633245,0.1517757490786781,20,0.06623632045465537,0.11646217792693597
248,6-11-20,3,0.17376225811840845,20x212,0.03640159999486059,6,0.1052448135980601,0.20096602397963326,11,0.05410125597671974,0.08444235750939515,20,0.045146187600666854,0.09702971412833679
249,6-11-20,3,0.1967946119498478,20x212,0.048456700023962185,6,0.11897535063789486,0.22691053859548752,11,0.05206977781537352,0.14221854039544699,20,0.08739417422798139,0.09835990014623537
250,6-11-20,3,0.17833318602638026,20x212,0.028651800006628036,6,0.10493755563739059,0.18740693291942953,11,0.052219044639131934,0.12797786872087513,20,0.05088261766841511,0.09563325075088797
251,6-11-20,3,0.18794355122666126,20x212,0.03447420001612045,6,0.11691603918491807,0.3130420646349419,11,0.05042375024251497,0.17192447171158995,20,0.07257295353325004,0.11674046791260538
252,6-11-20,3,0.18598642189860617,20x212,0.03586239999276586,6,0.10383058035373938,0.2212557222975187,11,0.05549898625791093,0.09196076019957769,20,0.08112622420801081,0.09110617369124456
253,6-11-20,3,0.19844336432335566,20x212,0.04864520000410266,6,0.10037712536514119,0.2358709834810884,11,0.13335977183589898,0.12985859202258773,20,0.06766047105562503,0.07082118395380575
254,6-11-20,3,0.1735534821187139,20x212,0.05111080000642687,6,0.10435769013691205,0.23160542630726066,11,0.04967764894184655,0.13337018363111905,20,0.04798536304071324,0.08658854369952378
255,6-11-20,3,0.17866421093049165,20x212,0.03574859999935143,6,0.1100771658393652,0.31873161008316864,11,0.058284166003889706,0.16188326837638892,20,0.055103039515906595,0.11028992958571403
256,6-11-20,3,0.18423655621217083,20x212,0.04130969999823719,6,0.12205277737040814,0.20846080564095004,11,0.048322009516999186,0.11409048656451538,20,0.04898697536101378,0.08621494272208972
257,6-11-20,3,0.1958294594394263,20x212,0.03591870001400821,6,0.12227083343256623,0.2761128084607149,11,0.05381514653452021,0.1419626985987532,20,0.0696736454539319,0.07795780224644057
258,6-11-20,3,0.1776200876416029,20x212,0.0503659000096377,6,0.10648629174721018,0.25198663230765367,11,0.054053893394758655,0.14314590602662505,20,0.05292071581785699,0.10039167023726976
259,6-11-20,3,0.17656578210946397,20x212,0.050513199996203184,6,0.10693480624685076,0.2430913475687422,11,0.05226239479984887,0.14466789656665321,20,0.04690241646726742,0.08331615172202633
260,6-11-20,3,0.16784495770374658,20x212,0.04275310001685284,6,0.08732468802356885,0.2353442738205924,11,0.05185038819328588,0.09664413684326749,20,0.06515579112535902,0.07774813760482668
261,6-11-20,3,0.18255178862906185,20x212,0.04003600002033636,6,0.10468626759656462,0.27513633554043343,11,0.05485355561824302,0.16848695140568265,20,0.07830813435515295,0.13031596047441787
262,6-11-20,3,0.19659713356959319,20x212,0.0496733000036329,6,0.12765210750050504,0.3108296153468847,11,0.051772582213774995,0.17238090836866876,20,0.04895864614124967,0.1448148019568443
263,6-11-20,3,0.19057331846013295,20x212,0.038181799987796694,6,0.11963708140478789,0.2283368092740095,11,0.05423323935071059,0.12476244504278208,20,0.06276675125048269,0.09235510849185367
264,6-11-20,3,0.1928840889943581,20x212,0.04511390000698157,6,0.09869880116101826,0.2545479788424507,11,0.12266131278272747,0.1785069331458239,20,0.057991118770034385,0.12270838636714457
265,6-11-20,3,0.19219837675111276,20x212,0.0355033999949228,6,0.10351683867453532,0.2483096949151081,11,0.09261869484144852,0.14562236192037564,20,0.04860866016739073,0.10355121891799098
266,6-11-20,3,0.18584651133044347,20x212,0.05224150000140071,6,0.11112498987797725,0.2732127149763311,11,0.06030805550399869,0.131182012255191,20,0.052261239664049906,0.08709375441158322
267,6-11-20,3,0.172882263117391,20x212,0.050982899992959574,6,0.10527666962333573,0.2178161688984053,11,0.04714016283334858,0.1531337179474139,20,0.04935967489781771,0.09513828828660176
268,6-11-20,3,0.17577496789700897,20x212,0.042656300007365644,6,0.10720150607182052,0.2439239555570594,11,0.05163252620142782,0.11931723625378353,20,0.05159139251950369,0.09870315957912168
269,6-11-20,3,0.16953779988270368,20x212,0.0365190000156872,6,0.10126518680692152,0.3133426668731653,11,0.053077801577418704,0.14161764762293255,20,0.04821021376035807,0.1081418342420123
270,6-11-20,3,0.18248979597417794,20x212,0.03206049997243099,6,0.10435347659183769,0.2928352454404127,11,0.06891930313382345,0.14623581346325526,20,0.05473289406649406,0.0888217075717745
271,6-11-20,3,0.17855869915174508,20x212,0.036371199996210635,6,0.10941726986448022,0.2642191861969698,11,0.050333091903523745,0.14794195683176697,20,0.05151078713844915,0.09326837993342149
272,6-11-20,3,0.18072212952649389,20x212,0.04329060000600293,6,0.11664801380619312,0.2486620972427955,11,0.0507703352640786,0.14135115533214335,20,0.046626066641881764,0.10904936657342328
273,6-11-20,3,0.19345774040408406,20x212,0.045597100019222125,6,0.12715754787367267,0.2221713453003007,11,0.053244545269842465,0.10924104064229642,20,0.0645569641489295,0.06759368963056835
274,6-11-20,3,0.1883056493238437,20x212,0.04432789998827502,6,0.12512005701790105,0.2989322566550972,11,0.055174754388495326,0.1541180217205613,20,0.06064442184367003,0.0767927957973359
275,6-11-20,3,0.1851847159694557,20x212,0.03668609997839667,6,0.11301779027462694,0.2441565846033918,11,0.05146096300166992,0.1631510042035477,20,0.05681889733421122,0.09738038607091079
276,6-11-20,3,0.18763797318775924,20x212,0.03343239999958314,6,0.12231252825139814,0.30967871862802215,11,0.04887070641844072,0.17416951791542964,20,0.05928391975248136,0.12067364097374682
277,6-11-20,3,0.1888607361641477,20x212,0.03200849998393096,6,0.1260867647635981,0.3423908456052189,11,0.05898002038688722,0.14928140441371424,20,0.04842182429199998,0.09248967140837568
278,6-11-20,3,0.18780217361577678,20x212,0.033068799995817244,6,0.11932020899278555,0.28711115638580154,11,0.0504664024832132,0.16193966406744553,20,0.06764854850834208,0.10074461206354615
279,6-11-20,3,0.18052875563680612,20x212,0.033136599988210946,6,0.11720739629998198,0.24348164494091898,11,0.0510031884328522,0.12920723776923035,20,0.04709302618660352,0.10855087793202323
280,6-11-20,3,0.18913319022887687,20x212,0.03349279999383725,6,0.12510314281730522,0.2680094297167785,11,0.050166343082114456,0.15138769888480003,20,0.05137527525941097,0.10671661311823491
281,6-11-20,3,0.19427047578659518,20x212,0.03500780000467785,6,0.130807126287656,0.3564983999325442,11,0.06639182215311763,0.16224007851243555,20,0.05154408003908555,0.0806724191282042
282,6-11-20,3,0.19638245615714572,20x212,0.037242199992761016,6,0.12870862575101355,0.27814549508577724,11,0.0556134023242882,0.14897523917886923,20,0.061148524420097494,0.11470705846655743
283,6-11-20,3,0.2100619290973672,20x212,0.04914620000636205,6,0.1388102296640627,0.2533706740102985,11,0.04984942062325649,0.18630243891178372,20,0.09900364642402262,0.09045135301397339
284,6-11-20,3,0.1996069236062077,20x212,0.04206400000839494,6,0.13161175984749734,0.242630407382169,11,0.05345539179576788,0.13941058024038921,20,0.07188249184118088,0.08353401344020212
285,6-11-20,3,0.18999171456412442,20x212,0.040161200013244525,6,0.11272723717901297,0.2909834456473455,11,0.05192994406811359,0.15973149360474315,20,0.060125421600099385,0.09750086354523213
286,6-11-20,3,0.18571023183407154,20x212,0.044607499992707744,6,0.11819839850367507,0.2857538818082428,11,0.05673089319567481,0.14067278650107373,20,0.0509504856646592,0.09675550024592827
287,6-11-20,3,0.18018954844033272,20x212,0.03744789998745546,6,0.11435813447608459,0.28779816293042126,11,0.051369441325239,0.16662654923183257,20,0.05865456137662319,0.10136117227599818
288,6-11-20,3,0.18451542529506917,20x212,0.0489934999786783,6,0.12459945979348322,0.29397317515891,11,0.051868776449875094,0.13951645187346717,20,0.04825299877648554,0.12011746260317796
289,6-11-20,3,0.22163663819841165,20x212,0.04211339997709729,6,0.13164613333556685,0.2503370898847062,11,0.05322971618594555,0.13516578137164728,20,0.1363672886327283,0.10694454243240126
290,6-11-20,3,0.20210654430601663,20x212,0.04929050002829172,6,0.13435835718126815,0.3137728838344877,11,0.08683355751148435,0.15799457977254894,20,0.05324618075675349,0.09372541628610132
291,6-11-20,3,0.1924248900268142,20x212,0.04486460000043735,6,0.1305184464195728,0.25576883010251844,11,0.050167117091644696,0.1321967155447675,20,0.05646878444671525,0.08658046646566783
292,6-11-20,3,0.18984439277343892,20x212,0.05496330000460148,6,0.12762768863701954,0.31100616739069636,11,0.05792883938920427,0.1514657580392829,20,0.048198436690462865,0.09614649679038649
293,6-11-20,3,0.18653832811966164,20x212,0.03805350000038743,6,0.12328787133168297,0.30055769040515634,11,0.05135260641903869,0.16521607700716698,20,0.05340256132869306,0.09461944454860295
294,6-11-20,3,0.19619390552141105,20x212,0.03124379998189397,6,0.11621323898855773,0.28750296574520806,11,0.051971524480518186,0.16531741418254012,20,0.09387760320306893,0.11912973156676315
295,6-11-20,3,0.19823868458862523,20x212,0.03153870001551695,6,0.1409058274478571,0.2517439540396135,11,0.05250343037176394,0.14409188734152778,20,0.05579621238396554,0.08816528147813055
296,6-11-20,3,0.18956208865887553,20x212,0.04362730000866577,6,0.1276977622105285,0.2828364245639179,11,0.051680196695479026,0.1558253126640759,20,0.05211707546264686,0.1009732237185081
297,6-11-20,3,0.19590598596061315,20x212,0.04183780000312254,6,0.12675544573770448,0.27921042209990643,11,0.051435125718676755,0.16315471668803977,20,0.0714100902543396,0.11025806055690067
298,6-11-20,3,0.1838334393998518,20x212,0.04783469997346401,6,0.10672803411510315,0.2777947577258484,11,0.04988203369231291,0.18149194372320646,20,0.06353779428390556,0.12430327570214911
299,6-11-20,3,0.1843821574944236,20x212,0.03169319999869913,6,0.1189586413403372,0.2792432649181974,11,0.05279729828463008,0.16837580379324818,20,0.05008709888531864,0.09867077584493839
300,6-11-20,3,0.18829916096703503,20x212,0.03291399998124689,6,0.1283811675150694,0.3052061727538323,11,0.052991645459990556,0.17135391467670666,20,0.05234741799088404,0.10814400507360568
301,6-11-20,3,0.18337584648123398,20x212,0.03966539999237284,6,0.12151939412103398,0.3154075857116721,11,0.048648565642522304,0.15755490596845606,20,0.052996926005911535,0.1203347622658252
302,6-11-20,3,0.1855883176799973,20x212,0.039882700017187744,6,0.11985631823730056,0.29124804891596423,11,0.0511738728858356,0.1447302315009213,20,0.05281559025954181,0.08017754572627388
303,6-11-20,3,0.17894752677143663,20x212,0.03541759998188354,6,0.11387451054925213,0.28557223783854335,11,0.05608626564572555,0.16631164069714466,20,0.04913290273210237,0.11040671207164747
304,6-11-20,3,0.18881209001618057,20x212,0.06092839999473654,6,0.12643687657580369,0.28951932051080637,11,0.05103891177834159,0.17689241209597142,20,0.048014524814980857,0.1262697024546461
305,6-11-20,3,0.19352476972561453,20x212,0.04474750001099892,6,0.13601887336589086,0.27422447459648136,11,0.04939813063622883,0.1504450727865996,20,0.05167729542340523,0.10282481468442262
306,6-11-20,3,0.18325222942277714,20x212,0.041078399983234704,6,0.12275184183328734,0.29433640330483857,11,0.050533218722159295,0.1698247147183365,20,0.04937075081115061,0.1080988544104161
307,6-11-20,3,0.19669500153571387,20x212,0.04543199998443015,6,0.12911220889780547,0.2754417083501096,11,0.05174614303709794,0.1697295170117579,20,0.06495562123423394,0.1199201135481115
308,6-11-20,3,0.1938589753132248,20x212,0.03636769999866374,6,0.12425110475240941,0.286583167225113,11,0.048656456331833346,0.18814187467240148,20,0.08536319217912944,0.11105088843887571
309,6-11-20,3,0.1792997244617686,20x212,0.0517952999798581,6,0.11452115686960604,0.29317578956552615,11,0.05184704638143901,0.1606352933965334,20,0.04849438438790448,0.11775505812287751
310,6-11-20,3,0.1766328268385143,20x212,0.0364990999805741,6,0.10542988042345847,0.2154676634085477,11,0.0503529208523842,0.11583015417284429,20,0.051277814366538256,0.07855857928652273
311,6-11-20,3,0.18269970911573147,20x212,0.04532340000150725,6,0.1023883162350334,0.28961260037156433,11,0.05267527942561254,0.1573587313637424,20,0.07665643573938395,0.11220881014523361
312,6-11-20,3,0.19685989025256118,20x212,0.04761609999695793,6,0.13093512715127784,0.28309382824381063,11,0.052603819288802055,0.16398111698381393,20,0.05504214536049395,0.10684239193439712
313,6-11-20,3,0.17044829012091195,20x212,0.03425140000763349,6,0.09950974168502097,0.2844251166907662,11,0.0529869089389871,0.14860174559028433,20,0.04921217796532671,0.0985106770043262
314,6-11-20,3,0.19612664965393084,20x212,0.04493510001339018,6,0.1317620904259306,0.24749298959014662,11,0.04982436610557404,0.14660794648937303,20,0.0515916586956124,0.0838013116658511
315,6-11-20,3,0.1853159715722831,20x212,0.03268900001421571,6,0.11758748140002599,0.3042153606889838,11,0.05288342602348822,0.16682163397439356,20,0.09186710051945646,0.11639009161929836
316,6-11-20,3,0.18684247815344593,20x212,0.032115799986058846,6,0.1274358137840553,0.29946958702731197,11,0.04906538851857688,0.17734923231453434,20,0.05308856236554912,0.10083622400729908
317,6-11-20,3,0.18863314285878202,20x212,0.0382714000006672,6,0.1260301141747689,0.31539245608837,11,0.05127131379529592,0.21237874739090853,20,0.05359807766997491,0.11388754623678154
318,6-11-20,3,0.1889211855293233,20x212,0.037080900016007945,6,0.1263616781390257,0.37401215517232433,11,0.06708496428030068,0.16022406656625682,20,0.05101126457707292,0.11171441839258812
319,6-11-20,3,0.18774299305223313,20x212,0.036454300017794594,6,0.11723168365936773,0.26489522041501273,11,0.05197446105959081,0.15508693188113953,20,0.06040919805548023,0.0945803016371222
320,6-11-20,3,0.18980938115760024,20x212,0.047807800001464784,6,0.13062107328082947,0.25437754106570776,11,0.05030626592855645,0.14141437937271104,20,0.048665870287477674,0.10204691759201967
321,6-11-20,3,0.19056334454334012,20x212,0.047256599995307624,6,0.13025918977433978,0.2808408198720114,11,0.049043236957983,0.16147710071572705,20,0.04955157137354131,0.10038383452298201
322,6-11-20,3,0.2004446309142746,20x212,0.035802400001557544,6,0.14715590407273682,0.23781963552020047,11,0.05002236312446235,0.15771033372628354,20,0.048681974662537576,0.10271722739913453
323,6-11-20,3,0.21267580890868054,20x212,0.03738190000876784,6,0.16083680651697727,0.2356803126480823,11,0.05128799789967815,0.15041287819027177,20,0.051683039121715096,0.09164637682531554
324,6-11-20,3,0.18788396733235502,20x212,0.03358359998674132,6,0.12489795725618462,0.2430415870312999,11,0.0507007053979963,0.12707673935495625,20,0.048768945832280766,0.0876044770542406
325,6-11-20,3,0.1931792601773646,20x212,0.031382599991047755,6,0.12901532514585623,0.24326558645410018,11,0.05158324280985313,0.12521666271699483,20,0.05127110829196668,0.08739930118712647
326,6-11-20,3,0.2119301189215598,20x212,0.03222360002109781,6,0.14039324287529348,0.23263593430351703,11,0.050663064032754244,0.13446543270014236,20,0.08643041670375681,0.0929895332276854
327,6-11-20,3,0.19939529928015737,20x212,0.046506599988788366,6,0.1153038983001695,0.3016200098192661,11,0.08961621694764026,0.14492005861659132,20,0.09843379866074957,0.13195769952531708
328,6-11-20,3,0.21998747653340942,20x212,0.03658250000444241,6,0.17030643287489977,0.23567831147552906,11,0.04754079685716141,0.12588173972652889,20,0.05136469928017881,0.09637434963083988
329,6-11-20,3,0.22615201992502768,20x212,0.03229719999944791,6,0.173260619588799,0.2773363023082739,11,0.05584132725753497,0.1486366308135867,20,0.049166760646712736,0.10498563509707003
330,6-11-20,3,0.15908689934012718,20x212,0.04808849998516962,6,0.08976949396210068,0.20643419905627514,11,0.047538597938595446,0.12556821055187528,20,0.051003962930138674,0.0820944215699962
331,6-11-20,3,0.1709768472062755,20x212,0.04504509997786954,6,0.07988902010923049,0.21869131949315682,11,0.05482989020614013,0.14782395549099916,20,0.05900464121772395,0.08745889470764881
332,6-11-20,3,0.20505962424419466,20x212,0.04660410000360571,6,0.14801702686367768,0.15376875420008715,11,0.048619214950566175,0.08768319270483275,20,0.050076881595433755,0.0668402002569891
333,6-11-20,3,0.1859780934142787,20x212,0.0346350000181701,6,0.12653411399495768,0.2709474649899683,11,0.04944080431940397,0.13312156071048617,20,0.05090056866644055,0.09608002491607565
334,6-11-20,3,0.27632031567532633,20x212,0.039457500010030344,6,0.23313824339972425,0.16883399693982287,11,0.05398797724663734,0.08809005787172383,20,0.05121323104763436,0.08911370661079647
335,6-11-20,3,0.23711484405504438,20x212,0.03688190001412295,6,0.19213671406202318,0.17484297727662518,11,0.04741078663643522,0.16795406747030953,20,0.0503851730687092,0.08998719731972178
336,6-11-20,3,0.2214966616657928,20x212,0.03751609998289496,6,0.16264459478646073,0.21812255565327027,11,0.05412140858565689,0.11698311290403833,20,0.054139903007259536,0.09055863573289093
337,6-11-20,3,0.221464875117418,20x212,0.03746839999803342,6,0.17230045571654207,0.25236775447692655,11,0.045637305548059885,0.15579124630533947,20,0.051128365598892035,0.0931117800698892
338,6-11-20,3,0.2588228628537924,20x212,0.038998100004391745,6,0.21850774098619266,0.173928028493567,11,0.05016734075636101,0.1132247585978398,20,0.04907729276933499,0.08545824926607469
339,6-11-20,3,0.18165416234950763,20x212,0.038200800016056746,6,0.1040255166389644,0.2580725356293233,11,0.05325476894981963,0.13974742757920758,20,0.08372956102776773,0.1261111438736657
340,6-11-20,3,0.18685559683003322,20x212,0.05106979998527095,6,0.12993692788289263,0.20298930140816143,11,0.049444745088198724,0.1458794570705427,20,0.04746427933906177,0.09616780043167171
341,6-11-20,3,0.17589691671109856,20x212,0.04677179999998771,6,0.09475099840010395,0.3238286381523991,11,0.07241065248061354,0.13302739175328251,20,0.05171800845428277,0.09275167822386837
342,6-11-20,3,0.16467259625442504,20x212,0.04159429998253472,6,0.0842281318685961,0.3589209734579841,11,0.07904268304734438,0.1554440852197755,20,0.05628456315807188,0.09751234035061536
343,6-11-20,3,0.19204910117834667,20x212,0.035354599996935576,6,0.1171252903656193,0.33454749270347184,11,0.08680569747332767,0.1563699101221719,20,0.05325639307070456,0.09913890876202376
344,6-11-20,3,0.21983089177772264,20x212,0.039220500009832904,6,0.15181838846943435,0.19002318735684673,11,0.11589523307767502,0.10973772064826844,20,0.049456261126310776,0.07516433754425848
345,6-11-20,3,0.19912148584186323,20x212,0.04130009998334572,6,0.14487156457712014,0.2608564627617056,11,0.04853697481318887,0.15471658391646084,20,0.048292572857534175,0.12007555931290914
346,6-11-20,3,0.1948459654275502,20x212,0.051010800001677126,6,0.13480076796741183,0.3276937748554618,11,0.0561683104949649,0.1492271702684132,20,0.04888020087551139,0.0965721677367739
347,6-11-20,3,0.1925919138451626,20x212,0.027662299980875105,6,0.12749175732782264,0.27545333730129884,11,0.05111446971821409,0.1763791434366042,20,0.05493251944803784,0.114386760650014
348,6-11-20,3,0.1896939016267609,20x212,0.0322792999795638,6,0.12488251151218602,0.28321379067350705,11,0.05534598952555457,0.1520543778683145,20,0.06792118667085427,0.09814740883237887
349,6-11-20,3,0.1810550576313746,20x212,0.03122940001776442,6,0.11530459578609759,0.18561870342737566,11,0.04930766431987485,0.1740555262859596,20,0.047909412685928576,0.0926680169673847
350,6-11-20,3,0.20387998568339888,20x212,0.041922700009308755,6,0.13884482343931767,0.2883779675993361,11,0.05174544387983401,0.1597085443652887,20,0.0667306614314914,0.10440819208060247
351,6-11-20,3,0.1906296464159334,20x212,0.046823800017591566,6,0.12309608690948545,0.26871234997020593,11,0.0509045995050815,0.1560583901762196,20,0.0697652918371486,0.12096821515987538
352,6-11-20,3,0.1868398686286055,20x212,0.04985159999341704,6,0.12759968852955753,0.24045440650205754,11,0.0518344602783706,0.12154868917714502,20,0.049315491723180054,0.09213203482206503
353,6-11-20,3,0.19360352434022154,20x212,0.04885849999845959,6,0.1265532133553333,0.2853659053935068,11,0.06609206503819318,0.14163946892183904,20,0.05129630373350806,0.08146739345597476
354,6-11-20,3,0.20604603375932734,20x212,0.03881309999269433,6,0.12771147506059938,0.2341825368837407,11,0.04996159081713546,0.16145490529567094,20,0.1171684154553056,0.09481199064838748
355,6-11-20,3,0.23755456997326768,20x212,0.05186510001658462,6,0.18672859898209512,0.22833919991723703,11,0.062477067955476306,0.10259275485118216,20,0.05535896878973152,0.07671451324702995
356,6-11-20,3,0.2517456366352279,20x212,0.051112899993313476,6,0.20786849015945622,0.2872409306468073,11,0.0512642467654845,0.16021142263836743,20,0.061175822167923645,0.11944338487328456
357,6-11-20,3,0.21950733281606719,20x212,0.03832319998764433,6,0.17155206975187406,0.24054497883392809,11,0.05081545077958826,0.13485228407950864,20,0.05067340137772936,0.09113623137766727
358,6-11-20,3,0.23931791400474123,20x212,0.04113130000769161,6,0.19012737991419792,0.24318300536870546,11,0.05171383465285261,0.15490432968942566,20,0.062100890850579946,0.10669432991576171
359,6-11-20,3,0.2293987886803672,20x212,0.040287200012244284,6,0.17868778569254742,0.2073724954938214,11,0.04999833224283831,0.11451248021677768,20,0.0525409715378361,0.09523236000449864
360,6-11-20,3,0.2115275619761376,20x212,0.04582120000850409,6,0.15729466909521295,0.27754019040108296,11,0.050994092364281186,0.13252743055471677,20,0.049317203073569245,0.09695021736896654
361,6-11-20,3,0.23066573814873365,20x212,0.03438820000155829,6,0.18568701014335973,0.26919049010533486,11,0.05012167275281277,0.13958211500092046,20,0.054986835988775865,0.10820347870517356
362,6-11-20,3,0.21708368313457554,20x212,0.036221699992893264,6,0.1631028407026992,0.2343905832320662,11,0.05085434555897034,0.12626855374938212,20,0.055947981567544346,0.09227986285214915
363,6-11-20,3,0.21684947689497497,20x212,0.045205900009023026,6,0.16708668413384747,0.28780503121900564,11,0.05085692915827483,0.1427653957775411,20,0.05246974854421906,0.09203418937928518
364,6-11-20,3,0.22549318090820694,20x212,0.034124900004826486,6,0.17581521869210293,0.2757403085452106,11,0.05577357962192044,0.1360274816108486,20,0.04859554226279877,0.10152189066578848
365,6-11-20,3,0.23103281714851315,20x212,0.04841550000128336,6,0.18109587767225777,0.2539126618273035,11,0.05128085103541258,0.14556137271413244,20,0.053444810495245756,0.08951514602220655
366,6-11-20,3,0.2035471714372695,20x212,0.047569199989084154,6,0.1459481316013534,0.2647600623417303,11,0.049460853049427704,0.15148513754880433,20,0.04905874163722348,0.10460692177545382
367,6-11-20,3,0.212017520352782,20x212,0.03824600001098588,6,0.15787365045963184,0.2889777141420228,11,0.05161821896226154,0.1546620005943491,20,0.054401620925243394,0.09393198921346932
368,6-11-20,3,0.24756215786416988,20x212,0.03225139999995008,6,0.20391651823661655,0.17681283271352602,11,0.049703285927237606,0.10178369334693771,20,0.04922682374552796,0.08393987742723268
369,6-11-20,3,0.21561149981622785,20x212,0.0388641000026837,6,0.16476783927274055,0.21061436887375992,11,0.05103773682525946,0.10576368800313228,20,0.049921007932407925,0.09370034720178458
370,6-11-20,3,0.2298966201447835,20x212,0.04821999999694526,6,0.1818345021095288,0.2650614183129666,11,0.05128779219600866,0.17858597739675452,20,0.059981492632062594,0.09166953609995797
371,6-11-20,3,0.23426304323430788,20x212,0.03493009999510832,6,0.18464455848294622,0.25994466100673075,11,0.051959538747194556,0.14372470935571083,20,0.051187975124546904,0.1111480881190576
372,6-11-20,3,0.21061738659111814,20x212,0.036172699998132885,6,0.16132699365153141,0.2956755125974996,11,0.0486424534797171,0.1485487247576675,20,0.051582545471283825,0.07490076221767883
373,6-11-20,3,0.20880359778339835,20x212,0.035913300001993775,6,0.15608260776213514,0.23568972155341852,11,0.0476141629223855,0.12185456497748048,20,0.05080382788039656,0.0813699935162081
374,6-11-20,3,0.29233871943788964,20x212,0.04034109998610802,6,0.25461600164883635,0.2395387925058765,11,0.049512571888308314,0.1436025937377201,20,0.06313868856533104,0.11145523818926438
375,6-11-20,3,0.2065126998127646,20x212,0.03703570002107881,6,0.15107906531203172,0.24577854149927442,11,0.04872910637525332,0.11773931120827356,20,0.04984048391659937,0.10466497402144442
376,6-11-20,3,0.21263713278464602,20x212,0.05489520000992343,6,0.1589627597802267,0.26147555818874024,11,0.049300341801502896,0.11716729771406559,20,0.04941925768554737,0.07820236569714108
377,6-11-20,3,0.23379766031103028,20x212,0.0534705999889411,6,0.18796124442236606,0.229778294796117,11,0.05101835045752619,0.1283366516407528,20,0.06228576992591862,0.12552564303784952
378,6-11-20,3,0.23354208407336513,20x212,0.04682180000236258,6,0.17201964022356633,0.2764659674615234,11,0.049134964697357696,0.13142455794200827,20,0.08432427087960635,0.09994766587955908
379,6-11-20,3,0.26882058866624103,20x212,0.03883270002552308,6,0.22315124829586977,0.28394820322596603,11,0.051288462219982976,0.17229817560486557,20,0.06451615687233617,0.09974065037046025
380,6-11-20,3,0.26410326895774555,20x212,0.03939179997541942,6,0.220550596192344,0.24210364073274143,11,0.05167529854318563,0.1317102488715193,20,0.051962233924827544,0.08736943574580701
381,6-11-20,3,0.2588079835768825,20x212,0.034581500018248335,6,0.2081927295087006,0.24422468112488677,11,0.05076144032681192,0.13576363605434869,20,0.08295576726085371,0.08973787248880151
382,6-11-20,3,0.2442570783282452,20x212,0.03555269999196753,6,0.19097900715045718,0.27937850890524096,11,0.05095435865687251,0.1565382142176417,20,0.07733770754719692,0.09624946177137808
383,6-11-20,3,0.2288204490228994,20x212,0.03588790001231246,6,0.17573369952991608,0.17948204662117034,11,0.05148048563581863,0.10793773501732083,20,0.06914198767530635,0.07085949547530701
384,6-11-20,3,0.2402342547758824,20x212,0.042859000008320436,6,0.19661207321091673,0.2581347225141815,11,0.05400951289255124,0.1350098979574375,20,0.07664066538839837,0.09192084923357724
385,6-11-20,3,0.22913164616660653,20x212,0.05469240000820719,6,0.18105978648683166,0.18784534523023896,11,0.04733021799699056,0.13535149877225178,20,0.051309053862581194,0.09154384121234503
386,6-11-20,3,0.23856670575786973,20x212,0.052651100006187335,6,0.1816627002923269,0.25737957806195005,11,0.05374386377622202,0.14961278125428282,20,0.08209831036920288,0.10533602108409262
387,6-11-20,3,0.20567471493049233,20x212,0.05213870000443421,6,0.1488629114860674,0.29645682632275505,11,0.0494135986365192,0.17347878145023338,20,0.0554177269571862,0.09525662415983162
388,6-11-20,3,0.18856598850742404,20x212,0.03791020001517609,6,0.13055353604674044,0.2831105705628676,11,0.050400685607539554,0.1560028043090322,20,0.047567699505447654,0.11740931985042362
389,6-11-20,3,0.2476403370176862,20x212,0.03816799999913201,6,0.19968158463507782,0.26425684465374333,11,0.06879698389395353,0.1508197090750756,20,0.06094914326658965,0.08605048698436621
390,6-11-20,3,0.2724879461066333,20x212,0.04603659998974763,6,0.23155995352820982,0.1425904642569745,11,0.05159252097026752,0.09315719895743983,20,0.051087699143791555,0.07292707686144873
391,6-11-20,3,0.16598966307614388,20x212,0.04484990000491962,6,0.0911825129976773,0.2754685245635768,11,0.05196758959574826,0.154500480341699,20,0.050685207709162176,0.10506127889532191
