indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
475,MR,New_MR_076.wav,8-4-3,3,0.4141993497134347,126x3,3x212,8,0.11584819253381606,0.267802962681857,0.006663799998932518,4,0.4649096707621344,0.2044131799959227,0.002815399995597545,3,0.35526616834616453,0.19917931955296794,0.0022125000032247044
476,MR,New_MR_077.wav,8-4-3,3,0.34160374611705197,126x3,3x212,8,0.11926690065521559,0.27696474080580075,0.006594200000108685,4,0.4411987469862625,0.19408961674146105,0.0023991999987629242,3,0.39512354074127015,0.20412738200295957,0.002257299995108042
477,MR,New_MR_078.wav,8-4-3,3,0.37788604605257925,126x3,3x212,8,0.13921209945011406,0.28399710847131293,0.00604390000080457,4,0.4386459121474548,0.24536451591221817,0.0029945000060251914,3,0.39393599376115696,0.2705741147504207,0.0024023999940254726
478,MR,New_MR_079.wav,8-4-3,3,0.38387883065425005,126x3,3x212,8,0.10417349711987306,0.2521767597973438,0.005834799994772766,4,0.45713218110447185,0.15169954577728603,0.002655399999639485,3,0.363246818829893,0.17062716093043961,0.002077000004646834
479,MR,New_MR_080.wav,8-4-3,3,0.3348288698765588,126x3,3x212,8,0.08815047025952422,0.25425012560134225,0.006424999999580905,4,0.46973443599515996,0.2513607977655211,0.002205400000093505,3,0.3649114355224462,0.20489848002362657,0.0020798999976250343
480,MR,New_MR_081.wav,8-4-3,3,0.32452966773693276,126x3,3x212,8,0.0918667077036161,0.27139359798501067,0.006140299999970011,4,0.4828173026275785,0.2555944186304905,0.0026002000013249926,3,0.3775751450557464,0.28218617833260634,0.0021521999951801263
481,MR,New_MR_082.wav,8-4-3,3,0.39837649669846004,126x3,3x212,8,0.1491476601298839,0.2895241677371123,0.005688800003554206,4,0.30794666972617224,0.08619636773072646,0.0035137999948346987,3,0.3443509969787777,0.08570593643952555,0.0022953999941819347
482,MR,New_MR_083.wav,8-4-3,3,0.42788990545263883,126x3,3x212,8,0.1196236086472328,0.19614960393439532,0.005579899996519089,4,0.37685173947686934,0.11759252026754959,0.0027065999965998344,3,0.33812822248171437,0.11250406520687295,0.0020094999999855645
483,MR,New_MR_084.wav,8-4-3,3,0.4554618078600742,126x3,3x212,8,0.13339095392727499,0.23024873958656294,0.005946500001300592,4,0.30170307125087625,0.07406977451385667,0.0021611000047414564,3,0.403485595023303,0.08985150606262406,0.002024399997026194
484,MR,New_MR_085.wav,8-4-3,3,0.30967873146092106,126x3,3x212,8,0.1287345340163284,0.25864942144351594,0.00533710000308929,4,0.3445191470445114,0.15960567490838298,0.002180800001951866,3,0.2719949821407172,0.09206743788368922,0.0024558000004617497
485,MR,New_MR_086.wav,8-4-3,3,0.4019353970930251,126x3,3x212,8,0.12590422363031029,0.27970381781260484,0.005521900005987845,4,0.35519064494750485,0.1596931948158551,0.0024669000049470924,3,0.35800704558249435,0.14755293991910406,0.002019200001086574
486,MR,New_MR_087.wav,8-4-3,3,0.3903424878644033,126x3,3x212,8,0.1238001744265245,0.20318683226650597,0.005586999999650288,4,0.3812557011392323,0.09332415082029634,0.0026512999975238927,3,0.36307774772820084,0.08439930363817423,0.0019878000020980835
487,MR,New_MR_088.wav,8-4-3,3,0.3847718780892808,126x3,3x212,8,0.13186651827113277,0.27706395965679753,0.005662099996698089,4,0.4431896670811789,0.22161399423396155,0.0021927999987383373,3,0.27562589196269377,0.2005715248976613,0.0020692000034614466
488,MR,New_MR_089.wav,8-4-3,3,0.4237152960305471,126x3,3x212,8,0.1341668147664449,0.23969819355286548,0.00529409999580821,4,0.4148471924839371,0.19461037428001257,0.002071399998385459,3,0.34422645335172686,0.18753064691477717,0.002059200000076089
489,MR,New_MR_090.wav,8-4-3,3,0.34302144790308864,126x3,3x212,8,0.1319287477311056,0.2498388360898164,0.005364999997254927,4,0.46192483796787487,0.2425575766826726,0.0020434000034583732,3,0.3829936060963379,0.23228744203217286,0.001986699993722141
490,MR,New_MR_091.wav,8-4-3,3,0.37921047974183414,126x3,3x212,8,0.1330161834054434,0.2692485780128807,0.005587399995420128,4,0.46949078375923975,0.2729315111014728,0.00211200000194367,3,0.3734351194599718,0.27497040002096323,0.0020094999999855645
491,MR,New_MR_092.wav,8-4-3,3,0.38092326328376475,126x3,3x212,8,0.1335392458810084,0.26712099333826805,0.0054352000006474555,4,0.440571442466382,0.2575161320054807,0.0031576999972457998,3,0.33563356902965946,0.24960369158402737,0.0022761000000173226
492,MR,New_MR_093.wav,8-4-3,3,0.4160122040438984,126x3,3x212,8,0.13379043713047453,0.30065295722796764,0.005369200000131968,4,0.3696223679865141,0.24268838127423584,0.002077999997709412,3,0.38660578821401526,0.24748783249543027,0.002008799994655419
493,MR,New_MR_094.wav,8-4-3,3,0.3854276683839109,126x3,3x212,8,0.13496313830402243,0.2287862113468019,0.006172699999297038,4,0.49197323483623157,0.2017638324219174,0.0020880999945802614,3,0.3860819924258372,0.2003083601291926,0.0019973000016761944
494,MR,New_MR_095.wav,8-4-3,3,0.44075229937096216,126x3,3x212,8,0.1278872056520927,0.23914128164956322,0.005495500001416076,4,0.46826503317837853,0.20202823568484388,0.0021160000032978132,3,0.3914724993556108,0.19370103381337603,0.0021858999971300364
495,MR,New_MR_096.wav,8-4-3,3,0.38533299201857363,126x3,3x212,8,0.12099138756165691,0.2688106629233,0.005389000005379785,4,0.44261171312710834,0.2875862536478335,0.002094399998895824,3,0.39002029667425114,0.26764853324512333,0.0019963000013376586
496,MR,New_MR_097.wav,8-4-3,3,0.4014607082839604,126x3,3x212,8,0.11978641467963318,0.28721643816091014,0.0056754999968688935,4,0.46736801005198786,0.2913863079508799,0.002121000004990492,3,0.36586824045965416,0.33967521725844657,0.0020347000026958995
497,MR,New_MR_098.wav,8-4-3,3,0.3582615508509298,126x3,3x212,8,0.11188255264215025,0.24379335719701695,0.005408400000305846,4,0.5189475405666096,0.1945512473278274,0.0031898000015644357,3,0.3706035046224701,0.20210533163015706,0.0020207000052323565
498,MR,New_MR_099.wav,8-4-3,3,0.390801206801263,126x3,3x212,8,0.14919898066772608,0.25403736444419056,0.005440199995064177,4,0.5414461762709792,0.24839566136838334,0.0020600999996531755,3,0.4060057734378178,0.25802777808684496,0.0019621000028564595
499,MR,New_MR_100.wav,8-4-3,3,0.4036414942581433,126x3,3x212,8,0.12116918885820331,0.22426914840171536,0.006153799993626308,4,0.5089487138609886,0.22641534885460232,0.002048900001682341,3,0.368237565746509,0.18996040840048575,0.0019567999988794327
500,MR,New_MR_101.wav,8-4-3,3,0.40251370530251657,126x3,3x212,8,0.14137764277852638,0.2415777558273767,0.005474999998114072,4,0.43466447625071036,0.2212404750410134,0.00210759999754373,3,0.39748829935120666,0.22970394332182062,0.0019761000003200024
501,MR,New_MR_102.wav,8-4-3,3,0.33090171975477567,126x3,3x212,8,0.11599164705538213,0.2827426595191249,0.0052903000032529235,4,0.47021519552745444,0.267667562474636,0.0020674000043072738,3,0.37254941547771303,0.25461967389192414,0.0022060999981476925
502,MR,New_MR_103.wav,8-4-3,3,0.3635028557394691,126x3,3x212,8,0.11137775767421355,0.31099543268964996,0.005957500005024485,4,0.38660891123759294,0.18462310480933142,0.002890399999159854,3,0.3386155162192907,0.152599557935689,0.0020980000044801272
503,MR,New_MR_104.wav,8-4-3,3,0.3418486015165898,126x3,3x212,8,0.11551445715704836,0.26315938170786396,0.005790499999420717,4,0.44790410689108584,0.1956842139261413,0.0027251999999862164,3,0.35808896282541675,0.19966354140202627,0.0019529999990481883
504,MR,New_MR_105.wav,8-4-3,3,0.4111779622776774,126x3,3x212,8,0.1304160771339016,0.23804244753866563,0.005463199995574541,4,0.5332892215771331,0.23028951553892052,0.0021557000000029802,3,0.4260389858975608,0.22309431013612926,0.0020303999990574084
505,MR,New_MR_106.wav,8-4-3,3,0.3634138815085983,126x3,3x212,8,0.12039403388528067,0.24786752363486184,0.0056345000048168,4,0.5065483338202298,0.2260125396539376,0.0026144000003114343,3,0.41533703929970334,0.1956839858414238,0.0019395999988773838
506,MR,New_MR_107.wav,8-4-3,3,0.4050659896065125,126x3,3x212,8,0.11100057666513218,0.29553243037984256,0.005654699998558499,4,0.41958774137814586,0.23171064698532398,0.002411900000879541,3,0.3784464198477578,0.2108157946198692,0.0019548999989638105
507,MR,New_MR_108.wav,8-4-3,3,0.36471257813177604,126x3,3x212,8,0.12033160517651652,0.295319353229854,0.0053916999968350865,4,0.4843744541263655,0.26865193911571916,0.0020597999973688275,3,0.36661860116805156,0.2740443094024954,0.0019933000003220513
508,MR,New_MR_109.wav,8-4-3,3,0.36456230034246234,126x3,3x212,8,0.13313480688586485,0.25219576629113816,0.005362800002330914,4,0.4787526579201688,0.18860515229666344,0.002079300000332296,3,0.3871852321480956,0.19124373676926618,0.001994300000660587
509,MR,New_MR_110.wav,8-4-3,3,0.34865494614512627,126x3,3x212,8,0.10961508703058634,0.24660917735193405,0.005533700001251418,4,0.4569306655248596,0.18721666635306763,0.0026772999990498647,3,0.38367167982120215,0.1568322035081415,0.0019933000003220513
510,MR,New_MR_111.wav,8-4-3,3,0.36635238608611076,126x3,3x212,8,0.13844141575005747,0.27239070429962736,0.005841799997142516,4,0.43897307405184927,0.20606530863273706,0.002528899996832479,3,0.4183473085361997,0.20380673731393317,0.001992400000744965
511,MR,New_MR_112.wav,8-4-3,3,0.36048912331851624,126x3,3x212,8,0.1254657105149086,0.2701598250513464,0.005378699999710079,4,0.385344406335088,0.15948267456814644,0.002409899992926512,3,0.37420131604848894,0.1643023787882902,0.0023351999989245087
512,MR,New_MR_113.wav,8-4-3,3,0.41305427312957305,126x3,3x212,8,0.1411730649250457,0.24850921410042195,0.005466599999635946,4,0.4867879765082776,0.186237487280933,0.0025151000008918345,3,0.41645374936640744,0.17557783534185423,0.0019845999995595776
513,MR,New_MR_114.wav,8-4-3,3,0.3710373460166555,126x3,3x212,8,0.13982064788108006,0.28644325514956265,0.006634400000621099,4,0.4355662208443783,0.22049298345982848,0.002133099995262455,3,0.38007103609942067,0.18364614021827516,0.00197719999414403
514,MR,New_MR_115.wav,8-4-3,3,0.36084757683139523,126x3,3x212,8,0.11414534541738283,0.23557250802192428,0.005247099994448945,4,0.4426579772806835,0.23126642008270104,0.002285399998072535,3,0.3052974849033243,0.1916430123774312,0.002062899999145884
515,MR,New_MR_116.wav,8-4-3,3,0.40291127713932545,126x3,3x212,8,0.1157043236816188,0.25128130275025445,0.005382499999541324,4,0.47605708006498104,0.2511850563465694,0.003127600000880193,3,0.39290367807090737,0.25985249881936134,0.0019736999965971336
516,MR,New_MR_117.wav,8-4-3,3,0.3671410579524094,126x3,3x212,8,0.11713689876369358,0.25902714835535157,0.005605099999229424,4,0.4676727703594209,0.2179003128775524,0.00310880000324687,3,0.37265893152853574,0.23531939139520733,0.0019217999943066388
517,MR,New_MR_118.wav,8-4-3,3,0.34593817377974556,126x3,3x212,8,0.1252234873321026,0.3057094603648184,0.005408800003351644,4,0.43114610182083996,0.21215906281973815,0.0030926999970688485,3,0.3613134551140809,0.23291944043740953,0.0019342000014148653
518,MR,New_MR_119.wav,8-4-3,3,0.3863031012735946,126x3,3x212,8,0.11949446502815218,0.26933691040464125,0.005844999999681022,4,0.5042010001007209,0.25475131190154837,0.002879400002711918,3,0.3370630040264691,0.27608180552428024,0.0025705000007292256
519,MR,New_MR_120.wav,8-4-3,3,0.33559067540290494,126x3,3x212,8,0.13134923706083967,0.2835741743623326,0.005372899999201763,4,0.49706253166163217,0.2567839391229669,0.0019702999998116866,3,0.377881410033008,0.23510516674501422,0.0019100999998045154
520,MR,New_MR_121.wav,8-4-3,3,0.346833275299231,126x3,3x212,8,0.11231414094484767,0.2681048856021259,0.005671099999744911,4,0.4438064835806503,0.231610512072278,0.0025419999947189353,3,0.3788593372786649,0.22287919726767888,0.0019868000017595477
521,MR,New_MR_122.wav,8-4-3,3,0.3364677108834694,126x3,3x212,8,0.12311428538827576,0.30374846678466066,0.005533099996682722,4,0.42884830486046255,0.22076785767319837,0.002658600002177991,3,0.3085042598142959,0.21925477142184877,0.0020491000032052398
522,MR,New_MR_123.wav,8-4-3,3,0.33337192351041633,126x3,3x212,8,0.11818577030856432,0.2918771688565392,0.005557299999054521,4,0.4064748885617806,0.23739663737815309,0.0020451000018510967,3,0.32637863077025336,0.23259895589397317,0.0019858999949065037
523,MR,New_MR_124.wav,8-4-3,3,0.41217139316675055,126x3,3x212,8,0.1211000644536649,0.25830709305026955,0.005582799996773247,4,0.42323044615807365,0.14208386476342952,0.0025674999997136183,3,0.431311461166562,0.15332905774446728,0.0019477000023471192
524,MR,New_MR_125.wav,8-4-3,3,0.386212041882323,126x3,3x212,8,0.1308070797492327,0.301884066324011,0.005459100000734907,4,0.4039550570986014,0.2340504518619557,0.002546199997595977,3,0.3444432388914568,0.18607562398628075,0.002031700001680292
525,MR,New_MR_126.wav,8-4-3,3,0.3624539819092046,126x3,3x212,8,0.11627433342584909,0.2840599705594773,0.005204300003242679,4,0.46654777307389544,0.21168439992486912,0.002317799997399561,3,0.393283949888888,0.24106244726623557,0.0021256000036373734
526,MR,New_MR_127.wav,8-4-3,3,0.3858892129879188,126x3,3x212,8,0.11840400503367249,0.2605188673368854,0.006114200004958548,4,0.49654541607489927,0.15829126379551364,0.0022933999935048632,3,0.3814335624293716,0.18051769785057348,0.0019625999993877485
527,MR,New_MR_128.wav,8-4-3,3,0.3532484011635181,126x3,3x212,8,0.11351263086153894,0.3255256707415068,0.005694499996025115,4,0.4644618122755688,0.25344310702568634,0.002103999999235384,3,0.34779839660678696,0.1978404028775942,0.0020076000000699423
528,MR,New_MR_129.wav,8-4-3,3,0.3940463166868839,126x3,3x212,8,0.11756580715351292,0.28199630709021,0.005371300001570489,4,0.48349010222612426,0.2600371624006362,0.0034443999975337647,3,0.4250741543064007,0.29077598043206265,0.002057400000921916
529,MR,New_MR_130.wav,8-4-3,3,0.4095989776032818,126x3,3x212,8,0.11952828507375957,0.28370099483339306,0.0054209000008995645,4,0.4390092449552009,0.2679125619072974,0.002244700001028832,3,0.38961573563048474,0.2722122645709937,0.0019874999998137355
530,MR,New_MR_131.wav,8-4-3,3,0.3445147733380157,126x3,3x212,8,0.13345411703595608,0.29895960768223023,0.00579229999857489,4,0.43544616477357667,0.2274568269877283,0.0021341999963624403,3,0.42610690433659343,0.2071348504052146,0.002038799997535534
531,MR,New_MR_132.wav,8-4-3,3,0.3497967205178829,126x3,3x212,8,0.10558795182635014,0.27722939501778215,0.005488700000569224,4,0.44923874942526937,0.21912956921711535,0.002494000000297092,3,0.39251161892138364,0.18104137686364033,0.0026956000001518987
532,MR,New_MR_133.wav,8-4-3,3,0.38405074604882194,126x3,3x212,8,0.11773367615079144,0.27366117188382194,0.0054286000013235025,4,0.4343092463495476,0.2731173229461412,0.0023425999970640987,3,0.30203357964909017,0.22616964394927622,0.002028399998380337
533,MR,New_MR_134.wav,8-4-3,3,0.3681999204524495,126x3,3x212,8,0.12482835653300846,0.2747218195306678,0.005501599996932782,4,0.34755561946270475,0.1838329287803773,0.0020879000003333203,3,0.3400414588899594,0.16943041616343643,0.0019995999973616563
534,MR,New_MR_135.wav,8-4-3,3,0.318117304784642,126x3,3x212,8,0.12766592427104814,0.31888521696291433,0.005462099994474556,4,0.4126135460751678,0.3037357652385027,0.002098899996781256,3,0.3454136671358238,0.29350310879116476,0.002019200001086574
535,MR,New_MR_136.wav,8-4-3,3,0.34545101979639153,126x3,3x212,8,0.1283570033762521,0.25966338732361416,0.00550199999997858,4,0.42866287962272204,0.2207449425766567,0.0029642000008607283,3,0.3920948852337482,0.17360110530171638,0.0021800000031362288
536,MR,New_MR_137.wav,8-4-3,3,0.33208047008831854,126x3,3x212,8,0.12169022889691383,0.31135975609458166,0.005473799996252637,4,0.43479449112915824,0.22547389375740223,0.0023522999981651083,3,0.37368124267302255,0.2293337347553441,0.0019459000031929463
537,MR,New_MR_138.wav,8-4-3,3,0.36648497903554256,126x3,3x212,8,0.12055527167178738,0.2420740637075101,0.005594399997789878,4,0.4896932889565363,0.15675050881296207,0.0021040999999968335,3,0.30715779512516667,0.1783931726509833,0.002012799996009562
538,MR,New_MR_139.wav,8-4-3,3,0.37285205477252187,126x3,3x212,8,0.11835191414123052,0.25965785008737,0.005215299999690615,4,0.4988517918995176,0.22399419538017265,0.002029199997195974,3,0.31677551735421283,0.23083454142717197,0.0020659000001614913
539,MR,New_MR_140.wav,8-4-3,3,0.3209015512521728,126x3,3x212,8,0.14169752306609898,0.290858950947539,0.0055012000011629425,4,0.4561251856986461,0.250014892704367,0.003385399999388028,3,0.36390316155853986,0.2509649287190511,0.0019578999999794178
540,MR,New_MR_141.wav,8-4-3,3,0.40403699143139016,126x3,3x212,8,0.15348995273797758,0.23902952074529768,0.005445599999802653,4,0.4704343543203646,0.19572553427783201,0.0026092000043718144,3,0.4015854501195869,0.23411338213035995,0.001976999999897089
541,MR,New_MR_142.wav,8-4-3,3,0.358862344528611,126x3,3x212,8,0.11618639313821022,0.2766132497455048,0.005277199998090509,4,0.45607763085731234,0.2625393209419136,0.0026148000033572316,3,0.3582030909339406,0.22021171314143304,0.002272999998240266
542,MR,New_MR_143.wav,8-4-3,3,0.3639341002242071,126x3,3x212,8,0.10499816558805533,0.3172564254683992,0.005460699998366181,4,0.4290780704572614,0.2466886018952695,0.0030266999965533614,3,0.3614452422479049,0.23914647119476404,0.0019511999998940155
543,MR,New_MR_144.wav,8-4-3,3,0.3463701930377257,126x3,3x212,8,0.1132388324820008,0.320191916993947,0.005681700000423007,4,0.4130232935596413,0.23855567796712496,0.0022841000027256086,3,0.3712344215085073,0.257668697622103,0.002001699998800177
544,MR,New_MR_145.wav,8-4-3,3,0.34223269844587517,126x3,3x212,8,0.11577867453419195,0.3023442359812479,0.005345500001567416,4,0.3958953406011541,0.21461988296143888,0.0034288000024389476,3,0.2832037860613775,0.1629233009620014,0.0020520999969448894
545,MR,New_MR_146.wav,8-4-3,3,0.3875831192847504,126x3,3x212,8,0.12996257442316964,0.30517723568099164,0.005570500004978385,4,0.48183206239950066,0.21500016503882388,0.0028928000028827228,3,0.3909686184474038,0.19866634271311076,0.002133599999069702
546,MR,New_MR_147.wav,8-4-3,3,0.33871714080463144,126x3,3x212,8,0.13605661464437957,0.30501183051397035,0.006131600006483495,4,0.4278882885816703,0.2435209932304876,0.002059000005829148,3,0.311979931902238,0.20910998854097526,0.001968600001418963
547,MR,New_MR_148.wav,8-4-3,3,0.3580739603354283,126x3,3x212,8,0.12609107203202644,0.24636449529118404,0.005481100000906736,4,0.37301349921814914,0.15860265163888296,0.0021004000009270385,3,0.39508334601412515,0.1852417735248332,0.0020248000000719912
548,MR,New_MR_149.wav,8-4-3,3,0.36275207594131226,126x3,3x212,8,0.12550400326191302,0.2965209589999957,0.005589500004134607,4,0.46050048351622835,0.25696421160327243,0.0027446999956737272,3,0.3267631296806424,0.22252564657813959,0.0021409000037238
549,MR,New_MR_150.wav,8-4-3,3,0.36805148482238004,126x3,3x212,8,0.11274110928571794,0.314885009535426,0.005511700001079589,4,0.4816506251250095,0.26052305472478904,0.0023273999977391213,3,0.41852570955545326,0.2917577574622572,0.0019772999949054793
550,MR,New_MR_151.wav,8-4-3,3,0.3181451227470566,126x3,3x212,8,0.11280804492087576,0.2869541911189303,0.005778600003395695,4,0.4458121864679067,0.19623839693947545,0.0030592999974032864,3,0.3851833269420255,0.20539460691281777,0.001979200002097059
551,MR,New_MR_152.wav,8-4-3,3,0.30729687084133545,126x3,3x212,8,0.1117746496839708,0.2582892365693964,0.0053050999995321035,4,0.39456841275837634,0.16059695962525966,0.002239200002804864,3,0.3948222851093579,0.13969960796851758,0.002002699999138713
552,MR,New_MR_153.wav,8-4-3,3,0.388086125640866,126x3,3x212,8,0.10655509780745988,0.2654441209534721,0.0053740000003017485,4,0.3667098503654643,0.20068377273474544,0.0023897999999462627,3,0.36292685763176613,0.20421946455557805,0.0019709000043803826
553,MR,New_MR_154.wav,8-4-3,3,0.34372702467953986,126x3,3x212,8,0.12360187878800759,0.3111405908325204,0.005292800000461284,4,0.4125387844926908,0.21739520863068287,0.002062299994577188,3,0.3802040628345354,0.20662175284918702,0.0019755999965127558
554,MR,New_MR_155.wav,8-4-3,3,0.3388078399976925,126x3,3x212,8,0.12135633364724653,0.285762054325307,0.005519999998796266,4,0.42677595791055134,0.2776225365023918,0.0022620000017923303,3,0.3862013539201094,0.25366054960727363,0.001967999996850267
555,MR,New_MR_156.wav,8-4-3,3,0.35957613192866067,126x3,3x212,8,0.13121039867314396,0.29846283643020904,0.005347599995729979,4,0.44093590748025363,0.25748415795095503,0.0023302000045077875,3,0.363743238069393,0.24496750114733548,0.0019338999991305172
556,MR,New_MR_157.wav,8-4-3,3,0.3349292960401414,126x3,3x212,8,0.1256452184308541,0.27846369746391525,0.0053919999991194345,4,0.40642775651965574,0.30211091879049573,0.002512799997930415,3,0.34340905165999275,0.3577291677786038,0.0019638999947346747
557,MR,New_MR_158.wav,8-4-3,3,0.32750070458966124,126x3,3x212,8,0.12463461867256011,0.24286842334385078,0.005451800003356766,4,0.45255012265053524,0.20627115602203774,0.002173900000343565,3,0.36665466151073456,0.22533257507419047,0.0020270000022719614
558,MR,New_MR_159.wav,8-4-3,3,0.33829573518394035,126x3,3x212,8,0.10327490501713277,0.2832748348676882,0.005354199995053932,4,0.3700289907703652,0.23817255477379326,0.002053299998806324,3,0.3668789660809304,0.21145651850052194,0.0020107999953324907
559,MR,New_MR_160.wav,8-4-3,3,0.35758338853269567,126x3,3x212,8,0.13485171507847563,0.23228575259446474,0.005501700004970189,4,0.4627605623307432,0.1728728619968867,0.002089400004479103,3,0.35250656587098494,0.1614503418419355,0.0020154000012553297
560,MR,New_MR_161.wav,8-4-3,3,0.35135051697918407,126x3,3x212,8,0.11650120429772963,0.29188706414962784,0.005569900000409689,4,0.48125667776354786,0.2620268311325139,0.0024439000044367276,3,0.38122044251931564,0.25749297217070904,0.0020560999982990324
561,MR,New_MR_162.wav,8-4-3,3,0.3843550166905977,126x3,3x212,8,0.13338424757596773,0.24408630855871633,0.0053807999938726425,4,0.4361442628019776,0.1872223314151409,0.002323100001376588,3,0.34671233448229977,0.1664299914737045,0.002034800003457349
562,MR,New_MR_163.wav,8-4-3,3,0.3216701177363538,126x3,3x212,8,0.10804814159958612,0.31228364700540967,0.0053590999959851615,4,0.34411835517108336,0.25288869634187,0.002877999999327585,3,0.2740634901962462,0.2299863097821149,0.002021000000240747
563,MR,New_MR_164.wav,8-4-3,3,0.33745585884930157,126x3,3x212,8,0.10715349601400555,0.2952532157381138,0.005519899998034816,4,0.4288619012605015,0.29478574429628895,0.002074100004392676,3,0.3438642063875931,0.2614752413449219,0.002014700003201142
564,MR,New_MR_165.wav,8-4-3,3,0.37199392951986326,126x3,3x212,8,0.12501873958559692,0.23719107865035832,0.005367400000977796,4,0.4289692460865729,0.16207579552913035,0.002060200000414625,3,0.4121818359013427,0.17375099327804863,0.002205899996624794
565,MR,New_MR_166.wav,8-4-3,3,0.301175092296818,126x3,3x212,8,0.11177985216531945,0.29706366277969837,0.005476699996506795,4,0.3949659924128286,0.30014932631697616,0.0027823000054922886,3,0.39492212184085884,0.3023725273879995,0.002026900001510512
566,MR,New_MR_167.wav,8-4-3,3,0.37139904682193725,126x3,3x212,8,0.14140709390314513,0.25215984040389444,0.005888599996978883,4,0.45523941293977754,0.1922191309859623,0.0023397000040858984,3,0.39355059341058646,0.1900551777071985,0.002093200004310347
567,MR,New_MR_168.wav,8-4-3,3,0.3674584706130823,126x3,3x212,8,0.12079934979443897,0.2655019466266902,0.005374499996833038,4,0.4605225636433531,0.23134034642031995,0.002068500005407259,3,0.3416004893932552,0.22339661540520528,0.0021444000012706965
568,MR,New_MR_169.wav,8-4-3,3,0.36235908917417103,126x3,3x212,8,0.11265927203485576,0.2305805244423563,0.005710700002964586,4,0.42644353639251,0.18958623328098836,0.002297200000612065,3,0.3454573765791205,0.18300896359649813,0.0020550999979604967
569,MR,New_MR_170.wav,8-4-3,3,0.29305602876473624,126x3,3x212,8,0.12157064237851135,0.29079010624731044,0.006462199999077711,4,0.4531371040709161,0.24837457686432277,0.002757799993560184,3,0.33279175049024656,0.2368699177659517,0.002031399999395944
570,MR,New_MR_171.wav,8-4-3,3,0.3512877004355529,126x3,3x212,8,0.12022233421511862,0.2705999514317428,0.005391300001065247,4,0.4503458970089475,0.24199112578708717,0.0025634999983594753,3,0.31317719256002935,0.19228431258326495,0.002053399999567773
571,MR,New_MR_172.wav,8-4-3,3,0.3366329361462271,126x3,3x212,8,0.11684318498857767,0.2935580446693114,0.005435300001408905,4,0.4721779019678168,0.2856271880258833,0.0029206000035628676,3,0.30952041811585257,0.2693962919822572,0.0019924999942304567
572,MR,New_MR_173.wav,8-4-3,3,0.38448957818896773,126x3,3x212,8,0.14117629606471938,0.26025033972277767,0.005819899997732136,4,0.4442572070929719,0.17417224045902094,0.002748200000496581,3,0.4407603862241475,0.2043434260930602,0.002041099993220996
573,MR,New_MR_174.wav,8-4-3,3,0.40123072317316394,126x3,3x212,8,0.12477362755151697,0.28266309349529706,0.005584300000919029,4,0.3548013296175761,0.16351096446975413,0.002133599999069702,3,0.3956033094318463,0.15621407779220384,0.0020510999966063537
574,MR,New_MR_175.wav,8-4-3,3,0.36125792973507986,126x3,3x212,8,0.11727095808800261,0.2913322219913917,0.005443199996079784,4,0.38797604724097995,0.21855696150056214,0.0031403000029968098,3,0.3858777499637195,0.2584716332803587,0.002121000004990492
575,MR,New_MR_176.wav,8-4-3,3,0.34225484778028054,126x3,3x212,8,0.11158716892352986,0.314528781158622,0.00534229999902891,4,0.44105507691417983,0.24647209207897577,0.002574900005129166,3,0.381437712508675,0.21919164911053612,0.001957699998456519
576,MR,New_MR_177.wav,8-4-3,3,0.38408667724848145,126x3,3x212,8,0.13077103912079344,0.27096382733128027,0.005773199998657219,4,0.4582590728489859,0.1792985931515263,0.0020861000011791475,3,0.45540556039115304,0.21900600352981744,0.0019901999985449947
577,MR,New_MR_178.wav,8-4-3,3,0.3670386080865331,126x3,3x212,8,0.11821708289768397,0.22764737803788362,0.005304200007230975,4,0.4637884157980016,0.1743058923002518,0.0026354000001447275,3,0.3020602330380089,0.14422513355009323,0.0021119999946677126
578,MR,New_MR_179.wav,8-4-3,3,0.3273957093582887,126x3,3x212,8,0.1387082976796164,0.2471452823895254,0.005332299995643552,4,0.4030776778413228,0.16949887166052854,0.0028125000026193447,3,0.37193403620361776,0.17157674756500738,0.0020894999979645945
579,MR,New_MR_180.wav,8-4-3,3,0.39202774173752586,126x3,3x212,8,0.1279848485690331,0.24601035958185719,0.005491700001584832,4,0.48377616957429065,0.2205009799218439,0.002956000003905501,3,0.38959362392088603,0.2226206089760927,0.001956100000825245
580,MR,New_MR_181.wav,8-4-3,3,0.3672241742075898,126x3,3x212,8,0.11539518284653154,0.31815101432409026,0.005775899997388478,4,0.39145017615698796,0.3113889784373388,0.002155599999241531,3,0.31336572095853016,0.32456887845233456,0.0020122000059927814
581,MR,New_MR_182.wav,8-4-3,3,0.3244956134633103,126x3,3x212,8,0.11421061875129257,0.29498400132227615,0.005272399997920729,4,0.5336266040895191,0.24445299391067843,0.0020479000013438053,3,0.3672252596174539,0.22776491067288576,0.0019907000023522414
582,MR,New_MR_183.wav,8-4-3,3,0.34161528810546565,126x3,3x212,8,0.11066195422504868,0.28928155258050386,0.005720000001019798,4,0.4249453519874493,0.2566241257300555,0.002641299994138535,3,0.30993790056964815,0.26037458601254954,0.001993699996091891
