epoca,loss_train,loss_val
1,1.3956525043437356,0.8064482808113098
2,0.9081316558938277,0.6064070463180542
3,0.632278883535611,0.4887668192386627
4,0.5844226118765379,0.42943575978279114
5,0.4281815874733423,0.3672102987766266
6,0.39590127550457654,0.3371105194091797
7,0.32362382594299943,0.346832811832428
8,0.30616369706235436,0.34666556119918823
9,0.2542744300475246,0.3292478621006012
10,0.21754213834279462,0.3160023093223572
11,0.19987946253662048,0.2999799847602844
12,0.17307307659403273,0.35827556252479553
13,0.1644416483315198,0.31652966141700745
14,0.1794570347625076,0.3351994752883911
15,0.11583633897335906,0.3713865280151367
16,0.15053284288335003,0.3368922770023346
17,0.11540762906722528,0.37062981724739075
18,0.09297190457092304,0.3273843824863434
19,0.09912100797335274,0.3985522985458374
20,0.10178244556300342,0.40589630603790283
21,0.07116490312125136,0.4540714919567108
