epoca,loss_train,loss_val
1,1.3550067245960236,0.7036727666854858
2,0.8297732346936276,0.5007601380348206
3,0.627143006575735,0.4354877471923828
4,0.586177616527206,0.42050743103027344
5,0.4732117292128111,0.32794976234436035
6,0.41686870863563136,0.29330208897590637
7,0.3472949589945768,0.26168400049209595
8,0.31954686034862934,0.19048315286636353
9,0.24306745768377655,0.2284090369939804
10,0.24289115050219393,0.2709386944770813
11,0.21849058127324833,0.21822305023670197
12,0.16858660677251847,0.18964283168315887
13,0.18082559883202376,0.16365772485733032
14,0.12005881930848486,0.18292231857776642
15,0.10903307051998318,0.2330901026725769
16,0.15617879782190644,0.27758777141571045
17,0.1237208036227936,0.2430317997932434
18,0.0731016783484895,0.18326805531978607
19,0.06623650785216964,0.24489471316337585
20,0.0640274506237658,0.24327248334884644
21,0.06875747930117589,0.3505367636680603
22,0.05800587285959505,0.23971113562583923
23,0.06324665546478507,0.2665479779243469
