epoca,loss_train,loss_val
1,1.3782119484324205,0.7110840082168579
2,0.8862083530739734,0.5630204677581787
3,0.6602378036630782,0.419627845287323
4,0.5166476576736099,0.346395343542099
5,0.4257367198404513,0.3377671539783478
6,0.3976171973504518,0.30065271258354187
7,0.3365428237440555,0.32288268208503723
8,0.3549895766926439,0.3108742833137512
9,0.28737362003640127,0.22994805872440338
10,0.24946704379429943,0.26059746742248535
11,0.22939851135015488,0.19814103841781616
12,0.23230204736127666,0.209340900182724
13,0.1818715191299194,0.1848737746477127
14,0.15278050906367993,0.1751491129398346
15,0.1292343035732445,0.2010916769504547
16,0.11323871662668687,0.15683019161224365
17,0.10737963612681549,0.2249975949525833
18,0.12455186044405166,0.15814204514026642
19,0.10201989132972238,0.19003421068191528
20,0.08660452202189174,0.20118635892868042
21,0.06260479271862239,0.2878308892250061
22,0.08785113113959883,0.13454033434391022
23,0.06108481068727806,0.14953553676605225
24,0.06151411680069654,0.22985805571079254
25,0.09397254915970016,0.1529858410358429
26,0.04457297519471276,0.19539330899715424
27,0.0769067943842138,0.1433234065771103
28,0.04534289112473887,0.1502678543329239
29,0.058982265448369285,0.1125376895070076
30,0.037720462587649786,0.11855541914701462
