indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
445,SNR_-5db,MR,New_MR_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4216874455251055,6x212,0.04046829999424517,28,0.2890592519055388,0.28348595542115146,0.029349999967962503,13,0.33845904964644613,0.2881090800649551,0.006416000076569617,6,0.3183871537815865,0.30733952249620966,0.003570399945601821
446,SNR_-5db,MR,New_MR_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4137651481060761,6x212,0.04001670004799962,28,0.28421026365300717,0.2866409739080618,0.03038179990835488,13,0.31897030157338485,0.2959433182101142,0.005433599930256605,6,0.3058679556543952,0.30418325716416855,0.0033259999472647905
447,SNR_-5db,MR,New_MR_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42458983012517515,6x212,0.03782219998538494,28,0.2898928053713553,0.29331637089287005,0.02796819992363453,13,0.33255228247203517,0.3023397593519904,0.005397000000812113,6,0.31292771143941384,0.29760795861068984,0.0034420000156387687
448,SNR_-5db,MR,New_MR_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.418561615849727,6x212,0.03783340007066727,28,0.2864300659725848,0.2857244772063787,0.026640000054612756,13,0.32770923824698467,0.27871472988958673,0.006648799986578524,6,0.2976461084164287,0.2885241550816689,0.0034912999253720045
449,SNR_-5db,MR,New_MR_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41441124256455314,6x212,0.037439399980939925,28,0.28640367264748406,0.28911735852018117,0.026492099976167083,13,0.3342248783992874,0.3068684901711396,0.006690999958664179,6,0.3056427085542665,0.3209972170249135,0.0032581000123173
450,SNR_-5db,MR,New_MR_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4220263555713739,6x212,0.038981699966825545,28,0.28466795836028785,0.2938633520315751,0.02946630003862083,13,0.33292954442655376,0.30603958211420246,0.005326200043782592,6,0.30621462623440737,0.2969886400421837,0.003144599962979555
451,SNR_-5db,MR,New_MR_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.429435065393151,6x212,0.03904209996107966,28,0.2923488643705421,0.2979902824499725,0.029024200048297644,13,0.3461585315254713,0.29983444680332666,0.005354700027965009,6,0.33636754152427073,0.32722347766340876,0.003762700012885034
452,SNR_-5db,MR,New_MR_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42942563489304586,6x212,0.03743909997865558,28,0.29601593690759176,0.29549278313427807,0.02718559990171343,13,0.3533378056178059,0.3170689967741704,0.005983499926514924,6,0.3341661833158508,0.33102953480866854,0.003460200037807226
453,SNR_-5db,MR,New_MR_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42671396126165273,6x212,0.03870849998202175,28,0.29259873903898154,0.293628926779071,0.02905000001192093,13,0.36269602694528197,0.3080069904584752,0.005380899994634092,6,0.33913237513031774,0.343273150450408,0.0033279000781476498
454,SNR_-5db,MR,New_MR_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4291076003296979,6x212,0.03984370001126081,28,0.2949956604004255,0.288024765959635,0.029344899929128587,13,0.3604299776962373,0.30104702270408645,0.005628000013530254,6,0.33838023642977383,0.2977577354555886,0.00400469999294728
455,SNR_-5db,MR,New_MR_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43112728170749154,6x212,0.039267700049094856,28,0.2951147346179499,0.2909294370805508,0.028776499908417463,13,0.3595245454965735,0.29535978301944465,0.006012999918311834,6,0.34617873765151486,0.2923030458429688,0.003472200012765825
456,SNR_-5db,MR,New_MR_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4385110336711125,6x212,0.038372699986211956,28,0.29413908293490776,0.296332408126081,0.02866930002346635,13,0.3514158294236883,0.31016053315608727,0.005286899977363646,6,0.339620499677834,0.31192716658682673,0.003092500031925738
457,SNR_-5db,MR,New_MR_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42927647432901256,6x212,0.036044999957084656,28,0.2949279491260767,0.29558976653478314,0.026465400005690753,13,0.35458105678663865,0.30496134825249993,0.0047651000786572695,6,0.33887014852573677,0.3243876878181898,0.002860400010831654
458,SNR_-5db,MR,New_MR_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4306053985117764,6x212,0.03566809999756515,28,0.29355371274593883,0.2947156160788626,0.0266764999832958,13,0.3500396162748268,0.30425542007274803,0.0046805000165477395,6,0.33574420793868814,0.32826237664876384,0.0034808999625965953
459,SNR_-5db,MR,New_MR_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42788273597216475,6x212,0.033673200057819486,28,0.29464093599142127,0.295693715372097,0.023863599984906614,13,0.35590027482374037,0.30124138280940826,0.0046851999359205365,6,0.34765097021225044,0.32891777646914055,0.004368299967609346
460,SNR_-5db,MR,New_MR_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43848407659920313,6x212,0.03262640000320971,28,0.2981440809589477,0.28570319064233846,0.023601299966685474,13,0.36431926664118036,0.29324460150217446,0.004702500067651272,6,0.3396979334845194,0.3151771416801674,0.003501500003039837
461,SNR_-5db,MR,New_MR_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4300780642715788,6x212,0.03381460008677095,28,0.2962833565981266,0.2935094551566669,0.02486010000575334,13,0.3472326055943616,0.2997473824071293,0.004694500006735325,6,0.34384642454662767,0.30993718076020843,0.0033914000960066915
462,SNR_-5db,MR,New_MR_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4362646944889193,6x212,0.0318342000246048,28,0.295531042888873,0.28140817847800087,0.022943199961446226,13,0.35929206016844045,0.29911998883393426,0.004888900090008974,6,0.3390446221822294,0.3287944797695837,0.0031986000249162316
463,SNR_-5db,MR,New_MR_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.426040989308078,6x212,0.03642400004900992,28,0.29709870173333097,0.2913365836285224,0.026380099938251078,13,0.3496439941395192,0.29292419193838215,0.005809499998576939,6,0.33229441514824043,0.3051540869881177,0.0033982000313699245
464,SNR_-5db,MR,New_MR_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4317743807870749,6x212,0.03802279999945313,28,0.2954097632457179,0.2905652517456164,0.028073899913579226,13,0.3616233627085771,0.306104139134694,0.005816100048832595,6,0.3446589546142749,0.308824480260883,0.003167000017128885
465,SNR_-5db,MR,New_MR_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43124388078286396,6x212,0.034634800045751035,28,0.2945070514030164,0.2987442730409423,0.025467499974183738,13,0.3508239801007335,0.30894514016775504,0.005132299964316189,6,0.33681492653291817,0.31670684903083496,0.0029458999633789062
466,SNR_-5db,MR,New_MR_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44132057684125403,6x212,0.035545699996873736,28,0.2972790792456547,0.2836983424705449,0.026678399997763336,13,0.35573507842755,0.28786457837188867,0.004779799957759678,6,0.3356457644441835,0.2868468729932857,0.0028424999909475446
467,SNR_-5db,MR,New_MR_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4369563210602894,6x212,0.03476629999931902,28,0.2910858613503751,0.29802369494151604,0.025716500007547438,13,0.34803202929869514,0.3011188438464744,0.005142000038176775,6,0.3357481287259713,0.3306345736513017,0.0028162000235170126
468,SNR_-5db,MR,New_MR_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4246011075000192,6x212,0.034945599967613816,28,0.2948589758815866,0.2890169552177062,0.02628230000846088,13,0.35277175608613587,0.2946575314644625,0.0046922999899834394,6,0.34325462032093407,0.3132626712844011,0.002930399961769581
469,SNR_-5db,MR,New_MR_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44613016439270703,6x212,0.035662699956446886,28,0.29823961568628443,0.2916922025218541,0.026444900082424283,13,0.3529644102128548,0.31706619497146676,0.0048590999795123935,6,0.3360118664178142,0.3177957851184684,0.0031248999293893576
470,SNR_-5db,MR,New_MR_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4409611537149841,6x212,0.035378300002776086,28,0.2957517163714231,0.2978486443022526,0.026553899981081486,13,0.36510672325537025,0.3185611556404137,0.0046051000244915485,6,0.34378563757660896,0.3398826244835444,0.0032097999937832355
471,SNR_-5db,MR,New_MR_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42802518195247363,6x212,0.0331609999993816,28,0.29370185531911835,0.29214829055984703,0.02411450003273785,13,0.35897114554204623,0.2976564494822691,0.004830699996091425,6,0.3345214117118277,0.32336498633452815,0.0031898999586701393
472,SNR_-5db,MR,New_MR_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4220681224791667,6x212,0.03510720003396273,28,0.29465736987402513,0.2974471472960943,0.026164200040511787,13,0.3528173971068797,0.2931388392582359,0.005214500008150935,6,0.329768851386165,0.3283040129871322,0.002874600002542138
473,SNR_-5db,MR,New_MR_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4283295302173703,6x212,0.03353459993377328,28,0.2973011208460075,0.2980153859708865,0.024600100005045533,13,0.35468389404420136,0.32003262197490584,0.005069799954071641,6,0.3393593335281194,0.3159957727900052,0.002997000003233552
474,SNR_-5db,MR,New_MR_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42883734505887366,6x212,0.03404409997165203,28,0.29496865263721933,0.29636780398503315,0.024262199993245304,13,0.3566589112163394,0.29482787193746046,0.005979300010949373,6,0.34803439808599645,0.31895360533403067,0.0028679000679403543
475,SNR_-5db,MR,New_MR_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4280501490003031,6x212,0.03396600007545203,28,0.29126873239565026,0.3008084980091353,0.02455019997432828,13,0.3578067192127546,0.30670637172441884,0.0056105999974533916,6,0.35228838618381286,0.33411364276288497,0.0028652999317273498
476,SNR_-5db,MR,New_MR_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42669282008035136,6x212,0.03438510000705719,28,0.2949371118216298,0.29849430330315285,0.02425679995212704,13,0.3561882265158854,0.31206426845152596,0.006098799989558756,6,0.3409816748330087,0.3391033120439659,0.0028994999593123794
477,SNR_-5db,MR,New_MR_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4248702840154109,6x212,0.03663220000453293,28,0.29496754156407223,0.3042344930808238,0.027809399995021522,13,0.34695657606012015,0.30593953348886954,0.004904799978248775,6,0.32982002550124884,0.3366521143822557,0.002906800014898181
478,SNR_-5db,MR,New_MR_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42733120876450925,6x212,0.03546079993247986,28,0.29954311657791677,0.29447775773899565,0.026796000078320503,13,0.3511895757252475,0.3015950943451097,0.004649200011044741,6,0.34494161896061465,0.3136197163389847,0.0027849000180140138
479,SNR_-5db,MR,New_MR_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4251179022040677,6x212,0.03498500003479421,28,0.29126410045334955,0.30304656235329946,0.02631930005736649,13,0.3524557155554708,0.3131905055624453,0.0046554000582546,6,0.3358663408410357,0.3251402387190882,0.0029726000502705574
480,SNR_-5db,MR,New_MR_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42252508718103166,6x212,0.035990400006994605,28,0.2923434857663197,0.3042648787776143,0.02706259989645332,13,0.3467004386306501,0.3262419058060277,0.00482999999076128,6,0.3408127080348824,0.3728952811672131,0.0029742999467998743
481,SNR_-5db,MR,New_MR_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42080095982364774,6x212,0.03314820001833141,28,0.286104043944453,0.29798904598744125,0.0244140001013875,13,0.32105877716128556,0.31028783657327447,0.004684399929828942,6,0.2997808073594947,0.32839776254150027,0.0031045000068843365
482,SNR_-5db,MR,New_MR_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42334178765164276,6x212,0.033969399984925985,28,0.2865233220913936,0.30697558334897534,0.025388300069607794,13,0.32628661582174484,0.31178825659199605,0.004701299942098558,6,0.30300702471710134,0.30738800141334205,0.0030122000025585294
483,SNR_-5db,MR,New_MR_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42646625841258257,6x212,0.03448010003194213,28,0.28817791199432197,0.29366069311580817,0.025348499999381602,13,0.3294569714452792,0.2986515587241816,0.004703100072219968,6,0.30186817516303055,0.3125446887419996,0.003481500083580613
484,SNR_-5db,MR,New_MR_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42045315283596985,6x212,0.03617300000041723,28,0.28560714560224876,0.29398774941442013,0.0266061999136582,13,0.3202961126360839,0.3125177269997742,0.005625000107102096,6,0.2952168813578326,0.2931636246178536,0.003104400006122887
485,SNR_-5db,MR,New_MR_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4230509570552376,6x212,0.033234599977731705,28,0.28331946181691947,0.30118566251944556,0.02404199994634837,13,0.3178954951905684,0.31053179394285835,0.005091500002890825,6,0.29215461824255734,0.31775333971052455,0.0030329000437632203
486,SNR_-5db,MR,New_MR_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4219588321496579,6x212,0.03594550001434982,28,0.28763664037580966,0.2897309588839728,0.026905100094154477,13,0.3228444079544179,0.31331625396018264,0.005159599939361215,6,0.2939809489712365,0.3270929857669607,0.002902699983678758
487,SNR_-5db,MR,New_MR_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35193316491395227,6x212,0.034157700021751225,28,0.22791823209842602,0.2860096151303886,0.024635000037960708,13,0.24428375322282428,0.312896786636546,0.005463099922053516,6,0.2257264483661444,0.3570741872032806,0.002978599979542196
488,SNR_-5db,MR,New_MR_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4288367974751711,6x212,0.03424650011584163,28,0.2950618835216756,0.30802624742500506,0.025302099995315075,13,0.3507379136054957,0.3075734619210937,0.0048553000669926405,6,0.34588623681032066,0.32055580248137827,0.0028898000018671155
489,SNR_-5db,MR,New_MR_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4366693524379889,6x212,0.03266200004145503,28,0.29883637670676,0.2963026705369714,0.023139300057664514,13,0.36043026565403924,0.3058960312241968,0.005616600043140352,6,0.347681111589355,0.33387293351773806,0.002916499972343445
490,SNR_-5db,MR,New_MR_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44421142906989103,6x212,0.0343334999633953,28,0.29883391448351465,0.2989805292667226,0.025126799941062927,13,0.35554386701876534,0.3124557873384162,0.005192700074985623,6,0.35250558512077806,0.3113292540471063,0.0029563000425696373
491,SNR_-5db,MR,New_MR_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43202036650305586,6x212,0.0349006000906229,28,0.2942775643408545,0.30128625239934964,0.02577229996677488,13,0.34601337641191215,0.30656080606932196,0.004937100107781589,6,0.3302208926822872,0.2845283682475898,0.0028090999694541097
492,SNR_-5db,MR,New_MR_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4348038704413218,6x212,0.035692499950528145,28,0.3006604112480862,0.3004538584275781,0.026942399912513793,13,0.3597092539412075,0.3131053860027836,0.004880499909631908,6,0.35459836722230154,0.29940074669574684,0.0028801000444218516
493,SNR_-5db,MR,New_MR_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3428256568457693,6x212,0.03582650003954768,28,0.2281577863841274,0.3022309025641939,0.02636049990542233,13,0.22445303260451727,0.31221210056896,0.005203100037761033,6,0.20756092935702428,0.33740544827252944,0.003099600085988641
494,SNR_-5db,MR,New_MR_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42945023563154605,6x212,0.0390002999920398,28,0.29436602311243537,0.29687538630296234,0.028218000079505146,13,0.3506502690881985,0.31699266668639753,0.006537499953992665,6,0.34608779626974456,0.33029590414672644,0.0032826000824570656
495,SNR_-5db,MR,New_MR_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42583063958377165,6x212,0.03667699999641627,28,0.2961352013683036,0.29761120359390086,0.027714500087313354,13,0.35115544436049456,0.3059118950756901,0.005058599985204637,6,0.3336548237669735,0.2958146860662738,0.002940500038675964
496,SNR_-5db,MR,New_MR_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4292718636975505,6x212,0.033302900032140315,28,0.298841401473764,0.30531140202266316,0.024088899954222143,13,0.35710110915618315,0.33238214541435707,0.005095399916172028,6,0.3420171486144008,0.33934394162574405,0.003047599922865629
497,SNR_-5db,MR,New_MR_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3473798569889389,6x212,0.03312059992458671,28,0.22883264261042915,0.29441153576107204,0.023577300016768277,13,0.22903330488038864,0.3143986415425665,0.00538849993608892,6,0.21176964784873412,0.3423318493545636,0.0032541999826207757
498,SNR_-5db,MR,New_MR_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4336448328805464,6x212,0.031982699991203845,28,0.29881482172931667,0.29971612737030184,0.022841600002720952,13,0.3608128043357065,0.3147877314104915,0.0052047999342903495,6,0.3579393280570651,0.30116023246139034,0.0029368000105023384
499,SNR_-5db,MR,New_MR_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34876197608977405,6x212,0.034253599937073886,28,0.23305984617932962,0.30052151242524294,0.0254109000088647,13,0.23216418323555985,0.31638523663225226,0.004958599922247231,6,0.2214200781416758,0.35033602670230274,0.0028794000390917063
500,SNR_-5db,MR,New_MR_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43203182083150315,6x212,0.03376389993354678,28,0.2987053139246152,0.29974837803392185,0.024457800085656345,13,0.3593326779736301,0.3056536772034771,0.0051778999622911215,6,0.34675617485630517,0.3090406841675067,0.00294410006608814
501,SNR_-5db,MR,New_MR_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4264986101106305,6x212,0.03445910010486841,28,0.2979661654547713,0.2989524032340768,0.025500899995677173,13,0.35088391064160535,0.3000624397895733,0.004943200037814677,6,0.3385605292376119,0.3099862145915254,0.0029232000233605504
502,SNR_-5db,MR,New_MR_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42655081954878454,6x212,0.03585740004200488,28,0.30048879550639945,0.2845026278445199,0.027249100035987794,13,0.3670790867024622,0.2987629259637866,0.0047342999605461955,6,0.3469507990553521,0.31953010608755483,0.0029057000065222383
503,SNR_-5db,MR,New_MR_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42227013192716567,6x212,0.03320860001258552,28,0.2960619313050209,0.29260580210724646,0.024636499932967126,13,0.3464318085871044,0.29513845160443114,0.0047845999943092465,6,0.3406000490883773,0.3035977728179363,0.0028472000267356634
504,SNR_-5db,MR,New_MR_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4328658701207637,6x212,0.03597600001376122,28,0.2963772650695452,0.2803417276736251,0.026884299935773015,13,0.35694101667495093,0.2945161130142088,0.005053800065070391,6,0.34586096967270435,0.3058598307745091,0.0028404000913724303
505,SNR_-5db,MR,New_MR_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4306585710120978,6x212,0.03562340000644326,28,0.2952850926399942,0.2889449510584568,0.02705689996946603,13,0.34938127440455863,0.3043438831570137,0.004702399950474501,6,0.3475409603736404,0.3127317417958748,0.0029619999695569277
506,SNR_-5db,MR,New_MR_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42196050341952945,6x212,0.03451120003592223,28,0.2902019068748768,0.29527849497489045,0.024710599915124476,13,0.3424604767766987,0.3044590275357551,0.005086700082756579,6,0.3320537067103851,0.31055586253461637,0.0038997000083327293
507,SNR_-5db,MR,New_MR_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4316216360378719,6x212,0.03364640008658171,28,0.29264857675205463,0.2979416134977385,0.02437220001593232,13,0.36611919712059915,0.31778335864241614,0.004867999930866063,6,0.3446021512198955,0.353529808415724,0.0034947999520227313
508,SNR_-5db,MR,New_MR_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4340688598618876,6x212,0.03409039997495711,28,0.29521364452988164,0.2885683427710713,0.0249279000563547,13,0.35603830018051985,0.2961847388321892,0.004813399980776012,6,0.33701560005735076,0.3032586153176809,0.003275000024586916
509,SNR_-5db,MR,New_MR_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44303468359444576,6x212,0.03405650006607175,28,0.2973040332130924,0.2925869827034886,0.02517999999690801,13,0.35450744042269106,0.2892114281584456,0.005012099980376661,6,0.3465307629342625,0.2913596115048566,0.0030541999731212854
510,SNR_-5db,MR,New_MR_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43293427079246916,6x212,0.034076099982485175,28,0.29424753724402264,0.29329751627150835,0.02518300001975149,13,0.3544875461887826,0.30251893810634184,0.00510440010111779,6,0.3418039105660466,0.3263103029286559,0.003012700006365776
511,SNR_-5db,MR,New_MR_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4260233756363765,6x212,0.03339730005245656,28,0.2939203096866712,0.29064694067890223,0.023213100037537515,13,0.34710590683481607,0.3079568571024622,0.006198099930770695,6,0.32839821026698274,0.33623076648344435,0.00314689998049289
512,SNR_-5db,MR,New_MR_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4265213497707147,6x212,0.034136999980546534,28,0.29301755423262543,0.29252830367320515,0.024852000060491264,13,0.35245723238609106,0.3009197878528063,0.005195499979890883,6,0.34514701301874695,0.30545100366125777,0.00297520007006824
513,SNR_-5db,MR,New_MR_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.427954441579101,6x212,0.035292900050990283,28,0.29223577226562136,0.2967708034209464,0.025964400032535195,13,0.35249305994997115,0.30907781589339206,0.005412500002421439,6,0.33485783477459746,0.3334504551653859,0.0029299999587237835
514,SNR_-5db,MR,New_MR_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43434736809190855,6x212,0.03343269997276366,28,0.2942442779592801,0.2965208540133456,0.024223300046287477,13,0.3475941513668658,0.2974023095609617,0.005320600001141429,6,0.3360715971590444,0.31994756723109397,0.002916799974627793
515,SNR_-5db,MR,New_MR_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4180881901031718,6x212,0.036269200034439564,28,0.29272762238038164,0.293363814572602,0.02695339999627322,13,0.34168603755179566,0.3130723484182815,0.005347999976947904,6,0.33539848083726953,0.33769664356154894,0.002924900036305189
516,SNR_-5db,MR,New_MR_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43518043802712225,6x212,0.034679199918173254,28,0.2941590577123172,0.3018466384107531,0.026019299984909594,13,0.3454398187495656,0.3106461507405373,0.004807799938134849,6,0.3382602527908666,0.3429406720078096,0.0028461000183597207
517,SNR_-5db,MR,New_MR_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4316121080251804,6x212,0.03428950009401888,28,0.29600807405498963,0.30030577278022036,0.025537700043059886,13,0.34456415740850754,0.3113234796982104,0.004804300027899444,6,0.3432847225070379,0.31954202539912835,0.0028674000641331077
518,SNR_-5db,MR,New_MR_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4285285597748776,6x212,0.03397360001690686,28,0.29986572681041596,0.29376579082135396,0.025392599985934794,13,0.34772146248875063,0.3057953642223411,0.004782299976795912,6,0.3339914933792595,0.333230815448258,0.002841199981048703
519,SNR_-5db,MR,New_MR_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4248310471712829,6x212,0.03420899994671345,28,0.2957108006047722,0.2822142449565281,0.025506600039079785,13,0.3519388517316467,0.29608143031524076,0.004790900042280555,6,0.3328325444943342,0.31706146667822693,0.0029586999444290996
520,SNR_-5db,MR,New_MR_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4373027225326171,6x212,0.03490670002065599,28,0.2953197331323332,0.2960289912236839,0.026024900027550757,13,0.3485310960061579,0.29360645541145286,0.004765499965287745,6,0.3373341052469123,0.3212057835241209,0.0031217000214383006
521,SNR_-5db,MR,New_MR_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4249782898975945,6x212,0.03531399997882545,28,0.2945959740256295,0.3016533400329958,0.026491899974644184,13,0.3507610412560237,0.31469453576819734,0.004700499936006963,6,0.33193527028774117,0.33988854033967814,0.003137500025331974
522,SNR_-5db,MR,New_MR_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4264193336486144,6x212,0.035295500070787966,28,0.2946330456979513,0.29251335881967305,0.025537199922837317,13,0.3556394175615443,0.2991365079500841,0.004721900098957121,6,0.3520578133891369,0.3134410690304804,0.004190100007690489
523,SNR_-5db,MR,New_MR_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4309829403239197,6x212,0.03483140002936125,28,0.29899834146478327,0.28734329419080473,0.024712200043722987,13,0.3536788464319917,0.2911828541917384,0.006189000094309449,6,0.34153453389725746,0.3075591300617952,0.0029707999201491475
524,SNR_-5db,MR,New_MR_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43650617062472874,6x212,0.03285780001897365,28,0.2942702624941243,0.2790319586469455,0.02326600009109825,13,0.3534093823675332,0.30094503886940355,0.005611200002022088,6,0.33495041102968,0.30992175932348104,0.0032013000454753637
525,SNR_-5db,MR,New_MR_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4393129070475916,6x212,0.03744430001825094,28,0.2990270215288576,0.2948433882470312,0.027516699978150427,13,0.35582675695353283,0.3080696244974351,0.005794400000013411,6,0.3392977381704905,0.31323126170778476,0.0032964000711217523
526,SNR_-5db,MR,New_MR_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4411814178907339,6x212,0.0366183000151068,28,0.2947023468985856,0.292459382923986,0.02735169988591224,13,0.35992574328390714,0.2974781954970406,0.005280899931676686,6,0.34279419599983546,0.300298246247443,0.002883999957703054
527,SNR_-5db,MR,New_MR_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4317356169315419,6x212,0.03395589999854565,28,0.29756527898563073,0.29800482164492453,0.025175799964927137,13,0.3587872684955249,0.30030342501967805,0.004734900081530213,6,0.34950184420968966,0.3235850723169789,0.002850900054909289
528,SNR_-5db,MR,New_MR_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4375240487313409,6x212,0.031242799945175648,28,0.2938090962664194,0.28641286142100625,0.02201919991057366,13,0.3654576816670127,0.29428818499608056,0.004976400057785213,6,0.3559491965363997,0.31600590556755503,0.002902999985963106
529,SNR_-5db,MR,New_MR_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4423361796692716,6x212,0.03438950004056096,28,0.29532170638878197,0.29594340415668424,0.025682699983008206,13,0.36066002298316285,0.29932058064679906,0.004672600072808564,6,0.3286640421025303,0.3059534174942863,0.0028155000181868672
530,SNR_-5db,MR,New_MR_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4499561358123329,6x212,0.03659349994268268,28,0.2981758973645695,0.2909206780320318,0.028135999920777977,13,0.36672813527507403,0.2960653239881564,0.004732899949885905,6,0.3574466252292586,0.3058162286056317,0.002812399994581938
531,SNR_-5db,MR,New_MR_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42981920350538083,6x212,0.036777300061658025,28,0.2955640629159291,0.2985542015076615,0.027267900062724948,13,0.3490878354453015,0.2994850069746137,0.004811099963262677,6,0.3399346396048605,0.3116297249661875,0.0030137000139802694
532,SNR_-5db,MR,New_MR_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43044794247732354,6x212,0.033859799965284765,28,0.2944920610907533,0.29142042391387407,0.024744799942709506,13,0.34830698261386145,0.3031709636039321,0.0047723000170663,6,0.33305307012419594,0.3168968284087048,0.0032460999209433794
