epoca,loss_train,loss_val
1,1.247511857434323,0.6494777798652649
2,0.8877098458377939,0.4159853458404541
3,0.5796585333974738,0.3832569420337677
4,0.4695261422740786,0.3620396554470062
5,0.4483636554918791,0.35845211148262024
6,0.3256854936480522,0.2970394790172577
7,0.32910897425915064,0.28681322932243347
8,0.22854132087607132,0.3155612647533417
9,0.21919734250312964,0.27053892612457275
10,0.14712602037348246,0.3464893102645874
11,0.18465236478828287,0.3372058570384979
12,0.18443035844125247,0.2789032459259033
13,0.09751226913527046,0.35693153738975525
14,0.13049451424740255,0.35572779178619385
15,0.12442613572592993,0.40798306465148926
16,0.09652082897159026,0.36078670620918274
17,0.09083199629400808,0.3643421232700348
18,0.09372159349100241,0.3657626211643219
19,0.05395519393986385,0.44445788860321045
