indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
196,10-15-22-32,4,0.2232953583424547,32x212,0.05518930000835098,10,0.06216934269258133,0.34696641330514316,15,0.07582857407027424,0.16125277699484064,22,0.07718635862934096,0.07218962620984262,32,0.05116314318863123,0.052619261663249
197,10-15-22-32,4,0.23705969216154518,32x212,0.061485999991418794,10,0.07549951724819078,0.31320318445296835,15,0.08435314243971355,0.11510179835568002,22,0.06283554167463153,0.07567793437077916,32,0.05715462110398672,0.06272731114181652
198,10-15-22-32,4,0.2346498039118499,32x212,0.05060560000129044,10,0.06325241465620138,0.3137430371594958,15,0.08084270847550593,0.1868084619544441,22,0.057311152871406104,0.08935178671226066,32,0.05825928334146555,0.05905981665691056
199,10-15-22-32,4,0.21984916057837348,32x212,0.05669929998111911,10,0.06685613414667232,0.3171467189359531,15,0.06921088875432072,0.14150885631619764,22,0.0631081919191317,0.10023304259945456,32,0.05247774795244139,0.06589812523975794
200,10-15-22-32,4,0.24775354562115526,32x212,0.050037599983625114,10,0.10058900894371396,0.28919776135491804,15,0.05631464955995236,0.1520828695410597,22,0.054128488310467474,0.10365541118282887,32,0.09231311349506517,0.07869139344307786
201,10-15-22-32,4,0.26685985132440354,32x212,0.04862329998286441,10,0.10355090286400621,0.2924386708903509,15,0.07979090787886227,0.13918395317047808,22,0.07864013534001617,0.09472290482474778,32,0.11665387941969384,0.06415115054877345
202,10-15-22-32,4,0.25528330893809575,32x212,0.049419499991927296,10,0.10237673656261277,0.2706126955506862,15,0.05445668517276854,0.17339127022651404,22,0.11114828934282737,0.13102890392103236,32,0.06852021013844986,0.07978269121701843
203,10-15-22-32,4,0.2582971576325161,32x212,0.04685720000998117,10,0.1000134012691153,0.27224383519428647,15,0.07994921417708781,0.16024030211784865,22,0.053994214293987104,0.11129027395895055,32,0.08592649692171844,0.08024592545832263
204,10-15-22-32,4,0.2590721447050992,32x212,0.044766000006347895,10,0.10412742022796057,0.26619431923099623,15,0.0605595148467564,0.15184901720186444,22,0.11240222232661154,0.11034511841350791,32,0.07364799997957319,0.0732374325506403
205,10-15-22-32,4,0.25514519806302205,32x212,0.04692359999171458,10,0.09451674595403178,0.26643292281831277,15,0.07631657566477774,0.14574241876554403,22,0.1168977585909755,0.10230958047526775,32,0.07286739984606906,0.07888719041912258
206,10-15-22-32,4,0.2419688915068368,32x212,0.05179379999754019,10,0.1031408125655143,0.24784389686478514,15,0.05202056720315164,0.15621153883500696,22,0.060873869391701876,0.10509005755731687,32,0.0562313930569667,0.07890388934811021
207,10-15-22-32,4,0.257683288072886,32x212,0.04311910000978969,10,0.10231335649020022,0.2425852718634916,15,0.054653420365746885,0.14091240421891535,22,0.10142474740537338,0.09306016968914631,32,0.08611283706332298,0.07149633926829044
208,10-15-22-32,4,0.2648007370171627,32x212,0.04512769999564625,10,0.10280456910956035,0.31117544579911893,15,0.08699282377409602,0.15807503512900903,22,0.09681949087395683,0.09699942760728586,32,0.06177501254522279,0.06947542382044417
209,10-15-22-32,4,0.2516687947249964,32x212,0.04794319998472929,10,0.10416870434464422,0.24660573819988493,15,0.05470024314562188,0.14648098151960506,22,0.07927689653813048,0.10183976771051792,32,0.06236888733811519,0.07293781038307762
210,10-15-22-32,4,0.2374335301850111,32x212,0.04470329999458045,10,0.09800327535809329,0.23408584879458702,15,0.05716559197215679,0.13904332499301478,22,0.052509492360447434,0.10400502860799733,32,0.055640840434027984,0.0747206677818907
211,10-15-22-32,4,0.27666033928952605,32x212,0.04349879999062978,10,0.09845024298612562,0.277943610538331,15,0.12263857031071018,0.13741339212449888,22,0.1009419121487499,0.0927833671519543,32,0.07125006478160589,0.06487176314536532
212,10-15-22-32,4,0.26691423600803665,32x212,0.061626599985174835,10,0.10392474702605121,0.2747714248985242,15,0.09330686852769918,0.14723085631385452,22,0.06063447911801777,0.09661176158368195,32,0.11106619460295185,0.07748788807420745
213,10-15-22-32,4,0.24731552405789642,32x212,0.06373129997518845,10,0.09786814716018805,0.2583770495750601,15,0.0710583195492864,0.13825941560413316,22,0.060915369625592734,0.0857052515215024,32,0.054912188301953324,0.06748079520342594
214,10-15-22-32,4,0.2469700026692621,32x212,0.06026680002105422,10,0.10251521209029245,0.2622216819701571,15,0.06441973277586671,0.14655310863555326,22,0.054065391062843346,0.10277925588290036,32,0.06318963637984754,0.07446695006295814
215,10-15-22-32,4,0.2585675152963889,32x212,0.0482649999903515,10,0.09443638810585256,0.3029150463627558,15,0.07935275160182806,0.1586721945880407,22,0.06720722116097004,0.10809135218294603,32,0.07296014383875318,0.07344060982606401
216,10-15-22-32,4,0.25639404762350854,32x212,0.05184910001116805,10,0.09290008895992333,0.2694347810134636,15,0.14012435221745365,0.11607374075299637,22,0.05321873226266587,0.09422434522053916,32,0.059808847491570886,0.061590886874147203
217,10-15-22-32,4,0.26150380762054987,32x212,0.04897279999568127,10,0.10456685546667949,0.27058587323512884,15,0.054130179784381706,0.1628235939533163,22,0.08478442349952994,0.11070413058655196,32,0.07300413654959441,0.07884566694428216
218,10-15-22-32,4,0.2498484252162059,32x212,0.06077989999903366,10,0.10303118521610495,0.30190849704707223,15,0.10101543557754415,0.1602769127750251,22,0.055562941275160524,0.10548165226718456,32,0.05416766355984896,0.07952381408374078
219,10-15-22-32,4,0.25484182964615826,32x212,0.05658810000750236,10,0.10840132446018605,0.24941305904954697,15,0.055392739302270684,0.14129398092653037,22,0.059742646310486064,0.1091674765617725,32,0.08013245120047513,0.07379393015438528
220,10-15-22-32,4,0.26382878378248303,32x212,0.05517149998922832,10,0.1139412463517897,0.262147932833472,15,0.05821374460984115,0.15836824950226214,22,0.09362607341180985,0.09530821076140675,32,0.06266029163775622,0.06204971032937487
221,10-15-22-32,4,0.27165768401732165,32x212,0.06233390001580119,10,0.09530609004469606,0.28936507168997666,15,0.11059748849357402,0.1517132857221297,22,0.05736123840491456,0.10589964935691336,32,0.10392217813646545,0.06564186292530187
222,10-15-22-32,4,0.25637171399242925,32x212,0.05303430001367815,10,0.10276350622443385,0.2542832958633037,15,0.0712093009707232,0.14236971671276563,22,0.10144917213598931,0.09140256827751146,32,0.05619715976981903,0.06965142996795898
223,10-15-22-32,4,0.2507496036069694,32x212,0.04468930000439286,10,0.09730917776618983,0.2793536679996773,15,0.055102805043389325,0.17680247594950319,22,0.060975236563168,0.12067233682706226,32,0.07261960595834242,0.07445983375393876
224,10-15-22-32,4,0.2541626526346806,32x212,0.06399970001075417,10,0.10211444633006116,0.28342079556203903,15,0.07287540023979475,0.16881016088963252,22,0.06950252508255918,0.08923185886651225,32,0.056815639087549885,0.0665586377488916
225,10-15-22-32,4,0.2371631439437334,32x212,0.04945930000394583,10,0.09435891263231938,0.26425703003689704,15,0.058987787515542595,0.13998623178974012,22,0.05382815900924955,0.09637666397941201,32,0.052651506797128135,0.08740152876079986
226,10-15-22-32,4,0.2548765416535408,32x212,0.04952709999633953,10,0.09318671118391042,0.2595610147672137,15,0.11094075286143516,0.1328416450548467,22,0.0593390674604665,0.09850985184235513,32,0.0575371899834508,0.06633832436175567
227,10-15-22-32,4,0.24590333964063413,32x212,0.06373739999253303,10,0.0924682301652504,0.2941754608519843,15,0.09491023372263561,0.14672553004974673,22,0.08048669586219699,0.11631854000257671,32,0.05609105233277143,0.07838687279929042
228,10-15-22-32,4,0.25046292093879224,32x212,0.04412860001320951,10,0.09366581445975244,0.2712699359985643,15,0.07176256044196816,0.14196164661412222,22,0.05508927090967498,0.09975786236715405,32,0.07253717284468869,0.07619040179599051
229,10-15-22-32,4,0.2408391849031271,32x212,0.04700999998021871,10,0.08799853798822665,0.2709111783051203,15,0.09649370501566576,0.1311664461179861,22,0.0564761465603453,0.09375512861035597,32,0.0600472880701287,0.06728370283509623
230,10-15-22-32,4,0.2426747500334616,32x212,0.06363029999192804,10,0.09837557822449057,0.2926789553164192,15,0.05682184310127785,0.16817569440121008,22,0.058900137884665534,0.09529538725665777,32,0.06752296529179247,0.0737713958548458
231,10-15-22-32,4,0.26296664983223517,32x212,0.04608780000125989,10,0.09463071831044546,0.254317584156724,15,0.05683461845973002,0.1525003311077848,22,0.09045049471775986,0.10071340889548258,32,0.07330011292042209,0.07097270308572906
232,10-15-22-32,4,0.25390666031493364,32x212,0.048946999973850325,10,0.10684653545159235,0.3006063501626235,15,0.06442231355627774,0.17095066485788107,22,0.06950665614230833,0.12015478442493262,32,0.06708863565918435,0.09103786791128475
233,10-15-22-32,4,0.24242284862512373,32x212,0.04945870002848096,10,0.09284833673500749,0.2685997105330904,15,0.05362170504666546,0.15623635873150396,22,0.056389948614305144,0.10570125579730148,32,0.06991634357365532,0.07220431812877236
234,10-15-22-32,4,0.24822767573143326,32x212,0.048210700013441965,10,0.09122126043551626,0.2636764995917022,15,0.06180067293095552,0.16422162828192088,22,0.06711949378931836,0.09956566338944564,32,0.0806712509404721,0.06457721938493345
235,10-15-22-32,4,0.26212677876861523,32x212,0.04828600000473671,10,0.10394337567681633,0.26171350311305225,15,0.07191646544277049,0.15669523209316874,22,0.06691715791525382,0.1068772291404684,32,0.08264437924421217,0.06489028798261502
236,10-15-22-32,4,0.24742386102827935,32x212,0.06938220001757145,10,0.09518378852626494,0.2984860817685063,15,0.09554145788450864,0.15889641276250194,22,0.05512586800382278,0.1165159586677548,32,0.058129860304003425,0.0766625864947387
237,10-15-22-32,4,0.2503973104714174,32x212,0.04573690000688657,10,0.10128990062237665,0.3039896391861494,15,0.06605329886643871,0.16733965794864877,22,0.07394417883126744,0.1044046530239426,32,0.05518993389031101,0.07214040476219406
238,10-15-22-32,4,0.26733998483252674,32x212,0.06466800000634976,10,0.09420813836962154,0.2990443741920489,15,0.10991693834311413,0.18134777168403635,22,0.07547225667692543,0.11796075444858407,32,0.0961434410569654,0.08246025225857821
239,10-15-22-32,4,0.24390385705013026,32x212,0.05657910002628341,10,0.1046912915467556,0.2555604178091521,15,0.05395307971780474,0.14603460573490243,22,0.060178926999032704,0.09754668880123274,32,0.05816381889906521,0.07204515526629451
240,10-15-22-32,4,0.2587464734903532,32x212,0.044537899986607954,10,0.09447618288803898,0.2855043896947392,15,0.0857312607568261,0.1571978379528376,22,0.05662737803048456,0.11065413325841608,32,0.07261001793342645,0.06568300600488997
241,10-15-22-32,4,0.26476260419884784,32x212,0.04558730000280775,10,0.10585270647392182,0.2597798533601554,15,0.053408599589419695,0.14825192608350848,22,0.10694795681087595,0.09487041375191718,32,0.08386641138106717,0.0701574004376496
242,10-15-22-32,4,0.2472737115562593,32x212,0.0462202999915462,10,0.09051791233408024,0.33335079173208587,15,0.06840127608717482,0.156488111712496,22,0.05318594226138019,0.10483873066343205,32,0.08764259283872804,0.07318641612347729
243,10-15-22-32,4,0.24919131218152754,32x212,0.051698499999474734,10,0.09227472770743167,0.30512160282152667,15,0.06518176252694703,0.1555223012242432,22,0.05879522764257764,0.09993115966699975,32,0.07674105679357361,0.06971786655166363
244,10-15-22-32,4,0.2449711229139451,32x212,0.051775500003714114,10,0.092897268020169,0.30113834201046014,15,0.07354739611893558,0.15717078767660764,22,0.06184607770684877,0.11903229292287804,32,0.0707993401625857,0.08551972774526694
245,10-15-22-32,4,0.2679330446317417,32x212,0.04710009999689646,10,0.09985686160279396,0.2567427819777072,15,0.1374311707702004,0.12442267164597277,22,0.05256124131005295,0.09308187368247349,32,0.07971886214610338,0.0646463229306197
246,10-15-22-32,4,0.24386026001640382,32x212,0.04536550000193529,10,0.09148070928041711,0.27019596492864484,15,0.0573476753520832,0.15168817107437374,22,0.056771588086720316,0.09814189747061716,32,0.07537143232938666,0.06092237525981038
247,10-15-22-32,4,0.24821499077824785,32x212,0.047429700003704056,10,0.09243286891659591,0.3591898548347603,15,0.08023570209092946,0.19019668457688801,22,0.07432661463930866,0.11474632162141116,32,0.06202623852823816,0.08246195000748592
248,10-15-22-32,4,0.2359688602608994,32x212,0.04822140000760555,10,0.07366036421617551,0.2938440627300657,15,0.10545159537394709,0.15583423570867855,22,0.058437373232864666,0.09680394190674915,32,0.06109461878468376,0.0721145080548506
249,10-15-22-32,4,0.24107566237607678,32x212,0.05805819999659434,10,0.06949991091447065,0.30882073636615315,15,0.10430846869718528,0.12113216829154713,22,0.06042899242237669,0.07493038278719377,32,0.05381465919367678,0.07689316907127751
250,10-15-22-32,4,0.24369356917752868,32x212,0.054455500008771196,10,0.08425742523287384,0.26233013235520086,15,0.06469782314595926,0.1390595620958266,22,0.07398503832329371,0.08232036756172531,32,0.0736216345474067,0.0639082393731859
251,10-15-22-32,4,0.2542892973948785,32x212,0.05475019998266362,10,0.08706816159662525,0.2969277740868088,15,0.08341589283843397,0.14155624927531046,22,0.0996370827006843,0.10488501394379646,32,0.06767348316390913,0.06432229046606981
252,10-15-22-32,4,0.2587329563526659,32x212,0.05375079999794252,10,0.08434895130551272,0.295188783194875,15,0.0963606423638262,0.10510617846305353,22,0.0700790229729335,0.08028487932289352,32,0.07080664302673746,0.06418391237801895
253,10-15-22-32,4,0.2299947622415029,32x212,0.046862599992891774,10,0.07589689643748139,0.2716663929254542,15,0.05841194519791829,0.1362225244987005,22,0.06428970560491228,0.07742338632473188,32,0.05445423480968562,0.059608998793998856
254,10-15-22-32,4,0.23889739165492618,32x212,0.059965599997667596,10,0.07632040680024005,0.23441778926843368,15,0.06199517903774016,0.14071994000186833,22,0.07606494903357679,0.07670301351150309,32,0.054430226167222345,0.05943115282661781
255,10-15-22-32,4,0.2618945510364327,32x212,0.04820879999897443,10,0.08805910313591767,0.2517297812826112,15,0.05673456138260967,0.17169068604382737,22,0.10535792946000279,0.09962627717114358,32,0.07318643690605224,0.05745890777236815
256,10-15-22-32,4,0.2627140930991439,32x212,0.0499030000064522,10,0.08587786404413611,0.28564815506949665,15,0.1475614200288314,0.12754317092859438,22,0.094420608370599,0.0890283583420306,32,0.06249632604141994,0.05555499631542506
257,10-15-22-32,4,0.24238167038395125,32x212,0.05331119999755174,10,0.07356541723206907,0.27152352824951953,15,0.06264186251136374,0.14059771254097755,22,0.09552767753478332,0.08092532120589185,32,0.07478594264610186,0.07040563296102678
258,10-15-22-32,4,0.24056633233902733,32x212,0.054471900017233565,10,0.06528638983083035,0.30228284601099886,15,0.06556908131351377,0.15426100115099198,22,0.07822380925048769,0.12177892440494381,32,0.07713629497828627,0.06618337709938525
259,10-15-22-32,4,0.2592795087438337,32x212,0.05851000000257045,10,0.08259345101977895,0.2853399589081198,15,0.10530882314038847,0.14756338840294064,22,0.0756557476390042,0.10757849691028605,32,0.05442437498506697,0.06432868910190147
260,10-15-22-32,4,0.24099100916475688,32x212,0.06226190002053045,10,0.07310623143682453,0.2753890861076644,15,0.05976719632190983,0.15825320405051732,22,0.08136663946706771,0.08774153122045633,32,0.06149760901298131,0.05265833787728316
261,10-15-22-32,4,0.2442631477191528,32x212,0.0628906000056304,10,0.07515928786685135,0.31806701122190245,15,0.09236344792117951,0.1714233789400904,22,0.054209836182339995,0.11636209135337265,32,0.06992306208399701,0.08251313837551912
262,10-15-22-32,4,0.23955075920244706,32x212,0.06444820002070628,10,0.08441698683337177,0.308691198670764,15,0.08888981990489551,0.13779445774586657,22,0.057620663525908285,0.08430859854531723,32,0.061114014802213276,0.058833760027377675
263,10-15-22-32,4,0.25702294864397796,32x212,0.058674300002167,10,0.08033980066956609,0.2782783744251221,15,0.07571784940098797,0.14020720844181328,22,0.10256532916347279,0.09621946196635084,32,0.09555612410221075,0.07760847880682162
264,10-15-22-32,4,0.24796432322908873,32x212,0.050602200004504994,10,0.0808321434234566,0.23952661052999202,15,0.06999137209337722,0.13824111764156102,22,0.06033827255005077,0.12597062839107603,32,0.07695270255938233,0.07155329894413569
265,10-15-22-32,4,0.2297559537085955,32x212,0.05464650000794791,10,0.07788892422977271,0.2753636685782966,15,0.05650696822838866,0.14499582027265448,22,0.05530568591980702,0.09862357172334581,32,0.05442115308489211,0.06429337675539212
266,10-15-22-32,4,0.23879171451763848,32x212,0.05076420001569204,10,0.07619827955487027,0.24423208258404078,15,0.059660251222769155,0.12521045452773244,22,0.05702367151237358,0.07989601953698705,32,0.0573901029129037,0.0638635733865425
267,10-15-22-32,4,0.24938241266611458,32x212,0.05679100000998005,10,0.07416395805210653,0.28169890862463803,15,0.08146689755188616,0.16538817320417945,22,0.06212705975551822,0.10835318399934106,32,0.06481166918685577,0.06863468685319986
268,10-15-22-32,4,0.2438139143381364,32x212,0.05573530000401661,10,0.07963755101492605,0.2858326427377294,15,0.05958733822863905,0.15091121745057146,22,0.08574483578276285,0.09179540199588412,32,0.06579719429679912,0.05715247480033702
269,10-15-22-32,4,0.2424815152571244,32x212,0.05444710000301711,10,0.07564881978772414,0.2904690294171976,15,0.06293383059905734,0.16221836109064505,22,0.053380276445754056,0.14573913695158863,32,0.07320810474380754,0.07773597653125586
270,10-15-22-32,4,0.2542480000368846,32x212,0.0456902000005357,10,0.08547513385720665,0.266021325093356,15,0.08419784216924181,0.13171821129065056,22,0.0611953883385895,0.10028009719918533,32,0.06706277354068921,0.0711108764265549
271,10-15-22-32,4,0.24129909157818527,32x212,0.04072079999605194,10,0.06721561607015965,0.27693346187336826,15,0.0679676424675316,0.14469337088913883,22,0.07593667752728761,0.08849873360473028,32,0.05798402368346979,0.0662220632071976
272,10-15-22-32,4,0.23637055502474,32x212,0.06030599999940023,10,0.09015861855102793,0.2494169875182543,15,0.05323241671534001,0.13812636611644313,22,0.0618205188428893,0.10388285926125038,32,0.0578619190577787,0.08321410005704284
273,10-15-22-32,4,0.2661030758788346,32x212,0.05424730002414435,10,0.0820090641743126,0.2659351590240049,15,0.10870307114446542,0.13455197829901966,22,0.0792657568944899,0.07767523459745274,32,0.057171372090747984,0.05213043843590144
274,10-15-22-32,4,0.26647904173091447,32x212,0.046321500005433336,10,0.08439476528691982,0.2844357665040973,15,0.06171438810296295,0.163732203053316,22,0.0684693993754127,0.08911394772980069,32,0.0911646202680502,0.05396784815577629
275,10-15-22-32,4,0.2401878968011309,32x212,0.0501110999903176,10,0.08390576373650448,0.25196167437090955,15,0.08090612603450203,0.1485927762563384,22,0.06658336225621864,0.08111852077801822,32,0.057102024668663105,0.06754436508274668
276,10-15-22-32,4,0.25987098960423494,32x212,0.04139050000230782,10,0.10268867315276692,0.2517718067953234,15,0.10085291785354443,0.14218642904174975,22,0.06580822327255745,0.11332228126300582,32,0.09592102575000891,0.06532628245378902
277,10-15-22-32,4,0.2521686676970835,32x212,0.052670100005343556,10,0.10459214087735531,0.24789762806177607,15,0.05371984126961416,0.15957925728552216,22,0.05178507463925214,0.10618404232761273,32,0.07400780563833963,0.07397617913839258
278,10-15-22-32,4,0.2549586711079625,32x212,0.05191139999078587,10,0.09659316296851475,0.26583152713355523,15,0.05426344942197268,0.1679177568567356,22,0.06464290798148571,0.1305043910335442,32,0.0869014103222222,0.07773466054989579
279,10-15-22-32,4,0.26102217957556634,32x212,0.04806319999624975,10,0.09786160400001528,0.24707069488431546,15,0.0524161256693786,0.1553260095304333,22,0.09536366936873746,0.10386316151699294,32,0.08160898682933891,0.07138175381152209
280,10-15-22-32,4,0.24358698308290586,32x212,0.04837880001286976,10,0.09708631331263257,0.2657379246716242,15,0.053518499247417174,0.1626572768376359,22,0.061824406656823656,0.10774327271722181,32,0.06782350717163674,0.08041549170770468
281,10-15-22-32,4,0.26182718305699,32x212,0.0464862999797333,10,0.0981390552042557,0.24977070319738537,15,0.088691539884469,0.13048156417091736,22,0.05572483571658702,0.09364230557231852,32,0.0840011813773449,0.06507257715671969
282,10-15-22-32,4,0.24738525852435367,32x212,0.05721120000816882,10,0.1071716124619439,0.26614181643125484,15,0.05381965225459331,0.16646596156348403,22,0.06308609461698089,0.10928659028446856,32,0.06619983732241717,0.07282603763434084
283,10-15-22-32,4,0.2590254819546305,32x212,0.049360600009094924,10,0.10193473115895202,0.28636770488147745,15,0.07693024508003155,0.15740956053757768,22,0.06522666156874102,0.0913499831953748,32,0.08457176038367932,0.07435829486507395
284,10-15-22-32,4,0.24811293036947987,32x212,0.050984299974516034,10,0.1008070191946689,0.29399183598827056,15,0.05410592290966675,0.17133810403312802,22,0.05348728455477047,0.1210741716667792,32,0.08610138962100036,0.08068140693917039
285,10-15-22-32,4,0.25740354636386564,32x212,0.05103590001817793,10,0.09051549943447403,0.29981176491202643,15,0.10539524570601369,0.15167259112251116,22,0.060866309034813014,0.09739456326505719,32,0.11951713141000887,0.07589348336128361
286,10-15-22-32,4,0.2511048724634407,32x212,0.042979400022886693,10,0.09764928255130653,0.304566168198722,15,0.09335131569542668,0.15336147185587645,22,0.10118310990689462,0.08964535747313396,32,0.0629513995618429,0.07196632156864566
287,10-15-22-32,4,0.2550243862877574,32x212,0.0508059999847319,10,0.1000612719436869,0.3197921987508239,15,0.08512456816807408,0.14742315075744952,22,0.05859899680374122,0.10117522042071479,32,0.07498006478306589,0.08019817735264931
288,10-15-22-32,4,0.25048915670351385,32x212,0.051092100009555,10,0.09412172836946972,0.24567995296389197,15,0.09270771465808368,0.13835352396690798,22,0.05381114692283004,0.09427727632579906,32,0.0766407812983112,0.0644664052076101
289,10-15-22-32,4,0.24728040233343118,32x212,0.05661800000234507,10,0.11265346906631357,0.2987517599163174,15,0.07824549562106077,0.1667128731390699,22,0.05452791764110949,0.11502976202186167,32,0.058324669283949346,0.0777661586750749
290,10-15-22-32,4,0.25548795075636477,32x212,0.05060690001118928,10,0.10628300421233608,0.25040242739303553,15,0.05401454189437553,0.15298981368850953,22,0.055486461249377554,0.10387720510003834,32,0.08619698793208623,0.07065510245297414
291,10-15-22-32,4,0.2645182734884263,32x212,0.05323140000109561,10,0.1119613199950285,0.23758937256833107,15,0.09038108934532915,0.13313793426092943,22,0.09402020477609413,0.08852461616895563,32,0.05838677269220175,0.06445273238359189
292,10-15-22-32,4,0.25702663812023824,32x212,0.05061120001482777,10,0.10374567400449466,0.3218493240248896,15,0.06818591310070898,0.15001547442310545,22,0.0631513060851581,0.10012112458490324,32,0.06650279148943647,0.07057030321131359
293,10-15-22-32,4,0.2433598110879592,32x212,0.04721099999733269,10,0.10420772151610704,0.24753924379778955,15,0.05615675633868793,0.13751284817212978,22,0.05531493082511198,0.09516674611551994,32,0.05987024142780485,0.07792368247154623
294,10-15-22-32,4,0.26738128829535995,32x212,0.04946780001046136,10,0.09393098960945358,0.2457662974013246,15,0.10741235444844292,0.14213545597045846,22,0.0560436546112451,0.10274060558349982,32,0.07069291383131597,0.07222352015881993
295,10-15-22-32,4,0.25314061322011444,32x212,0.042700599995441735,10,0.10652243792887721,0.258301610440204,15,0.05556763548829827,0.1498791196725097,22,0.0700026174516867,0.09570705568051875,32,0.07237062957499082,0.07795283997601285
296,10-15-22-32,4,0.24461930833273615,32x212,0.049312999995891005,10,0.08815644879338114,0.3250590962863251,15,0.09410334091702684,0.15406126881561563,22,0.054447051199342615,0.09297396545034275,32,0.05546902091262298,0.0706585547786115
297,10-15-22-32,4,0.26190999096542844,32x212,0.05507390000275336,10,0.10197447325685105,0.28039079504306996,15,0.08002304133216188,0.15615003409590658,22,0.07740356968969203,0.10162872615690029,32,0.0680723310492853,0.07306245184259753
298,10-15-22-32,4,0.2501677738350568,32x212,0.07311359999584965,10,0.09918024194530789,0.29583248783709015,15,0.08914261769932456,0.15272005713210493,22,0.05580413770280881,0.09628008021256454,32,0.07753651820056037,0.0673219287897732
299,10-15-22-32,4,0.24077717957332673,32x212,0.05836890000500716,10,0.08273456015198942,0.3113675655238276,15,0.06001442230660063,0.18096068388479525,22,0.06167139547971351,0.11050158367787144,32,0.06595848267570183,0.08052541963399697
300,10-15-22-32,4,0.27052350712536805,32x212,0.0656340999994427,10,0.09022856991542122,0.31254969657833764,15,0.12220631775389694,0.15375506113472096,22,0.07986361089522395,0.09830597233399355,32,0.09556846858068704,0.06899772770465616
301,10-15-22-32,4,0.24348319380024772,32x212,0.05122950000804849,10,0.08997964642480878,0.27842290539466275,15,0.05954480809516707,0.15557451538588818,22,0.05789764563054208,0.09211321211481903,32,0.06476826368818352,0.08607901895920315
302,10-15-22-32,4,0.2630545630617781,32x212,0.0527171999856364,10,0.09288928368515963,0.33986672152157976,15,0.06422817556485444,0.19360567957993863,22,0.11099851633897737,0.10576857324035951,32,0.09380680802286603,0.07427913900522178
303,10-15-22-32,4,0.24949283834060781,32x212,0.04470620001666248,10,0.09661959816538584,0.2663934921292416,15,0.08361525412405371,0.14629975109394472,22,0.07011024144099443,0.0891170130503168,32,0.059190987344085275,0.06049269222654313
304,10-15-22-32,4,0.24372940102500382,32x212,0.053652499977033585,10,0.08998990597911909,0.24795002266805632,15,0.07357351745095332,0.12490666062807215,22,0.053308383755141464,0.0918125956569753,32,0.0700146972345685,0.06233203840868142
305,10-15-22-32,4,0.2566452651742896,32x212,0.0580539999937173,10,0.11149334752905551,0.30901505218772,15,0.08100213339736978,0.15311585773982614,22,0.07262523202864532,0.09075919207553687,32,0.055654440433478954,0.06122203062445834
306,10-15-22-32,4,0.2513489791894564,32x212,0.054026099998736754,10,0.0982338215128516,0.2848975603577175,15,0.05752800971657884,0.1613214917506928,22,0.05623242295952174,0.1037946806542254,32,0.06839893475136108,0.08071623843782046
307,10-15-22-32,4,0.25046658492090124,32x212,0.06257609999738634,10,0.09329207128333283,0.25971780437680086,15,0.05601660664926366,0.16057172334142197,22,0.06981252739430792,0.10645598311720576,32,0.09246234635504744,0.07699980922452011
308,10-15-22-32,4,0.24768594832338617,32x212,0.06440269999438897,10,0.09263374676024057,0.25328268425730543,15,0.07691122983937883,0.15069347844333233,22,0.06833751521551272,0.10193248524661698,32,0.07933485093443886,0.07592266710088678
309,10-15-22-32,4,0.2616735006074461,32x212,0.05598250002367422,10,0.09322367480992844,0.28674619290295805,15,0.07210475837653343,0.16831064619678862,22,0.08963913510051862,0.11490265078641,32,0.0890435939806194,0.0772423165431866
310,10-15-22-32,4,0.2621428500111194,32x212,0.05079969999496825,10,0.08810201672585623,0.3395453173213214,15,0.05991185951960799,0.19595208739590275,22,0.07875381176652572,0.12428712451214712,32,0.08753563900756645,0.08948672318809461
311,10-15-22-32,4,0.23320360820923136,32x212,0.0473317000141833,10,0.07660722649874015,0.25559933487677367,15,0.052745162971746126,0.16429816094024194,22,0.0571621026810483,0.09655847745894332,32,0.05746767046628524,0.06684561338173045
312,10-15-22-32,4,0.2392869047924302,32x212,0.04700399999273941,10,0.07583960957080278,0.30272325089989177,15,0.05526011636846953,0.1606151207330231,22,0.06024181278986988,0.10178410721964366,32,0.08062311504443836,0.07806214273991798
313,10-15-22-32,4,0.25058431210398524,32x212,0.04401209999923594,10,0.07587539790800342,0.31821126182710174,15,0.06978268922784701,0.16803198985138795,22,0.07056338107183123,0.10352693262402554,32,0.0905708696016976,0.06777538207062626
314,10-15-22-32,4,0.2612198261109037,32x212,0.048123200016561896,10,0.10063000867616238,0.2981567139330204,15,0.07945320209405136,0.1613435474400743,22,0.14004551184433822,0.11268404231700246,32,0.061649053132144256,0.07662634492207854
315,10-15-22-32,4,0.24320846132074755,32x212,0.05744649999542162,10,0.08420837582337361,0.27198185299874467,15,0.06385330611229864,0.14641719333325937,22,0.06395242848159015,0.1085400142061365,32,0.06221293870956503,0.06831334125618886
316,10-15-22-32,4,0.2555697477388514,32x212,0.06885280000278726,10,0.10172795450605633,0.27281446854655284,15,0.06198988520194293,0.18234604746238675,22,0.0800379420455446,0.09837538763014478,32,0.06580098725782212,0.07543224185766818
