epoca,loss_train,loss_val
1,0.5415701383822843,0.41671672463417053
2,0.34978462912534414,0.241228848695755
3,0.26907128703437355,0.19207720458507538
4,0.2434643176629355,0.23905186355113983
5,0.22556746849103979,0.2007436752319336
6,0.20296705744572377,0.21713905036449432
7,0.18383181153330952,0.17300353944301605
8,0.16486194180814842,0.15094362199306488
9,0.1591372490419369,0.1890612095594406
10,0.14987289650659813,0.1624791920185089
11,0.152229259280782,0.13581255078315735
12,0.11926717945913735,0.2242269068956375
13,0.13236156674592117,0.18846087157726288
14,0.1302173358486279,0.1861748844385147
15,0.13097577841070138,0.15335987508296967
16,0.11063359861605261,0.15028004348278046
17,0.10517054934691834,0.12323317676782608
18,0.1032140546870467,0.11651904881000519
19,0.07706128327960246,0.1345299482345581
20,0.0828922255650947,0.11293291300535202
21,0.09765195964198363,0.10591373592615128
22,0.09141788177657872,0.1300395131111145
23,0.09039970244722147,0.12919066846370697
24,0.07457773144798059,0.12327658385038376
25,0.06896585951510228,0.12329891324043274
26,0.06411197033441185,0.1107158362865448
27,0.04611744642821386,0.11595752835273743
28,0.06457779541348205,0.17864669859409332
29,0.0727485946707403,0.12145877629518509
30,0.05791815999423546,0.13351374864578247
