epoca,loss_train,loss_val
1,0.5367092039240035,0.410091370344162
2,0.3456851016534002,0.2544029951095581
3,0.2598988731440745,0.19846263527870178
4,0.23451709002256393,0.1988411545753479
5,0.21369236952772266,0.16046175360679626
6,0.20073203649371862,0.1736389398574829
7,0.17103855537348672,0.1350763738155365
8,0.15744906857511715,0.12281961739063263
9,0.14013079588154428,0.20743362605571747
10,0.1863613271791684,0.1482224017381668
11,0.13714667664546715,0.12269174307584763
12,0.1267704153433442,0.1734098196029663
13,0.11589165517178021,0.11971752345561981
14,0.11928507621939245,0.13144099712371826
15,0.11390690443620674,0.17483368515968323
16,0.11258625400889861,0.11049492657184601
17,0.09929523904084865,0.1786174774169922
18,0.10370998142140084,0.10841171443462372
19,0.0789246897115127,0.10973142832517624
20,0.08861409719592254,0.10475408285856247
21,0.08050708046281024,0.12349020689725876
22,0.0909723523348619,0.104390949010849
23,0.08334495041421369,0.10541453212499619
24,0.07967224853162311,0.09243348985910416
25,0.0661838602911877,0.08616916835308075
26,0.07971134964425705,0.09167684614658356
27,0.057964355121121594,0.12175020575523376
28,0.07281343784722451,0.07907932251691818
29,0.059159005164953045,0.07741723954677582
30,0.09158011210935288,0.0962127223610878
