epoca,loss_train,loss_val
1,1.304538358198969,0.6824183464050293
2,0.8124120227600399,0.4746224880218506
3,0.6196827606150979,0.3978274166584015
4,0.4624764557535711,0.39776280522346497
5,0.47910962312629346,0.37714341282844543
6,0.3345873321553594,0.35841625928878784
7,0.3423403078003934,0.30966606736183167
8,0.24548250461291327,0.2567240595817566
9,0.19748735824893965,0.30980318784713745
10,0.16930030531396992,0.33385565876960754
11,0.1750478184549138,0.2886703610420227
12,0.1312134681349179,0.27178093791007996
13,0.11763612174821135,0.3404099941253662
14,0.08696985275692944,0.342056006193161
15,0.09446945201182787,0.3737994134426117
16,0.10158250900904502,0.38611552119255066
17,0.0744120973762811,0.5737981200218201
18,0.06918096586071586,0.2774784564971924
