epoca,loss_train,loss_val
1,1.3224372942196696,0.7150757312774658
2,0.8992982545965597,0.46879374980926514
3,0.656869998103694,0.3675786852836609
4,0.5689198284556991,0.32529282569885254
5,0.4434671396095502,0.2723695635795593
6,0.33613773670635727,0.25151315331459045
7,0.3257499612671764,0.2079632729291916
8,0.24159802219487334,0.2927797734737396
9,0.22777978710732177,0.24968291819095612
10,0.14988868824653573,0.25798720121383667
11,0.15158663361370073,0.2502287030220032
12,0.12538743286246531,0.36874496936798096
13,0.10443933014022677,0.2457035481929779
14,0.10577769549931154,0.1978023648262024
15,0.11644879708948888,0.3643169403076172
16,0.09719337566486119,0.23979780077934265
17,0.06491051426794577,0.27823370695114136
18,0.04046981890171178,0.276203453540802
19,0.07927425180155535,0.4431208670139313
20,0.0752884878717228,0.20774990320205688
21,0.06419684730568215,0.3775224983692169
22,0.04965550382238641,0.2556873559951782
23,0.06753659739517484,0.32409897446632385
24,0.05339679567336325,0.3741866648197174
