epoca,loss_train,loss_val
1,1.2502531487690776,0.6721043586730957
2,0.7824381189910989,0.41694745421409607
3,0.5764890658228021,0.40308940410614014
4,0.4629047277726625,0.3304564356803894
5,0.39405259921362523,0.39224913716316223
6,0.3189543689552106,0.34207361936569214
7,0.30513071876607445,0.27244478464126587
8,0.24203437341279105,0.3044689893722534
9,0.16079617080915914,0.32093602418899536
10,0.12638780999144442,0.31759679317474365
11,0.1532863011387618,0.2999311089515686
12,0.13819197024292262,0.30184563994407654
13,0.12340289914649666,0.30893242359161377
14,0.10380200315021763,0.355491042137146
15,0.09332613302027121,0.3422645926475525
16,0.07731474473640494,0.4178202748298645
17,0.04955058234382274,0.38119563460350037
