indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
224,original,AS,New_AS_025.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3205973647894839,4x212,0.07964400004129857,32,0.09448705934100736,0.1731465841322059,0.048382599954493344,16,0.0787042982686524,0.16064495538996865,0.01194320002105087,8,0.12591864748475282,0.2275615352995379,0.009190000011585653,4,0.16571311482100784,0.31242594625504505,0.008360300096683204
225,original,AS,New_AS_026.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2954712524648244,4x212,0.0836286999983713,32,0.08789996043881802,0.16894783885497536,0.04729899996891618,16,0.062322050728629,0.16054000517136957,0.015671700006350875,8,0.11408248528588623,0.22809974712878742,0.010084499954245985,4,0.1537317997715997,0.2920498052770795,0.008935900055803359
226,original,AS,New_AS_027.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3104382844617354,4x212,0.08066099998541176,32,0.09029675401381748,0.19056334495352395,0.05358850001357496,16,0.06782590431571171,0.19667590548344774,0.012969900039024651,8,0.1312647116368826,0.21071286086770336,0.00855779997073114,4,0.16893136486410887,0.249662976571998,0.003944500000216067
227,original,AS,New_AS_028.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31380152119541116,4x212,0.07990869996137917,32,0.0981084415230338,0.19128104897346765,0.04814739990979433,16,0.0653545432541816,0.1743787410381082,0.016929300036281347,8,0.11269709361975795,0.19331371321164292,0.008504799916408956,4,0.1755463815236682,0.23215879920604843,0.005060600000433624
228,original,AS,New_AS_029.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3124120319406073,4x212,0.08517129998654127,32,0.09336173256076721,0.17012079366824065,0.06433990004006773,16,0.07409088450283847,0.1688881609834204,0.008533000014722347,8,0.11996836662486901,0.2243357229165391,0.0053368000080809,4,0.16134183157898138,0.30853071247796354,0.005525700049474835
229,original,AS,New_AS_030.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31136240501341744,4x212,0.07735159993171692,32,0.09429380943251896,0.15374912872222693,0.05247830005828291,16,0.07077953013682933,0.16300161802885435,0.012561599956825376,8,0.13236820819255346,0.17721671641428888,0.005246700020506978,4,0.16533897370658618,0.247763548774794,0.005849900073371828
230,original,AS,New_AS_031.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31771432839230485,4x212,0.08196380001027137,32,0.09868753553614128,0.17126954698132782,0.05839060002472252,16,0.08085991417273088,0.14503305940901526,0.009158300003036857,8,0.10840355273636182,0.19203898640904132,0.006609699921682477,4,0.20080531770987106,0.26906556436053936,0.006385300075635314
231,original,AS,New_AS_032.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3128672873173024,4x212,0.07601980003528297,32,0.08857298464085155,0.17180151356206422,0.05194049992132932,16,0.0680977311471608,0.16702419312047923,0.01325740001630038,8,0.128710361512465,0.19810167786672375,0.0055858000414446,4,0.1660710409426025,0.2629026002633414,0.003857300034724176
232,original,AS,New_AS_033.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31070509670692686,4x212,0.07772669999394566,32,0.09706037352885089,0.19115343919126418,0.04941550001967698,16,0.06285623536132891,0.20631588105730472,0.010963400010950863,8,0.11035408703364272,0.2586041361367238,0.008950300049036741,4,0.16126915908427372,0.30458766608467386,0.007271700073033571
233,original,AS,New_AS_034.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31619000898773814,4x212,0.07839729997795075,32,0.09017216342425784,0.17035689284565272,0.0474663000786677,16,0.07499424176254092,0.1473898863993357,0.015731299994513392,8,0.12003233062933275,0.18602135423539926,0.00701990001834929,4,0.1873944134998423,0.20816794795457247,0.006831199978478253
234,original,AS,New_AS_035.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3035285590586702,4x212,0.06991650001145899,32,0.08884572472908481,0.17514185491644266,0.04697340005077422,16,0.06479846943072341,0.17348448347565662,0.010682799969799817,8,0.1339033555037707,0.2566538743147195,0.006416100077331066,4,0.1556047305783123,0.27058663389994503,0.004493199987336993
235,original,AS,New_AS_036.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3185252825577882,4x212,0.07657039992045611,32,0.10205656394563295,0.18314854891445556,0.052387199946679175,16,0.06708593690707147,0.17440519858158035,0.010404700064100325,8,0.12015135992378435,0.21397696076616277,0.007617200026288629,4,0.19259480363625586,0.2807171851531253,0.00473970000166446
236,original,AS,New_AS_037.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30352035369812586,4x212,0.0751468000235036,32,0.10141140824117205,0.18923846567157818,0.054586000042036176,16,0.06304969306125253,0.17699505882597222,0.008912199991755188,8,0.10549378374944278,0.24367353707491976,0.005461500026285648,4,0.16262592367160872,0.3246774833918919,0.004993699956685305
237,original,AS,New_AS_038.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3043146527132794,4x212,0.07565380004234612,32,0.09693831414938314,0.18412897805849102,0.055983299971558154,16,0.0643031322297497,0.1757622528015173,0.009515800047665834,8,0.11211563849292018,0.21678567567461202,0.005036399932578206,4,0.15581713531016375,0.3158925314269883,0.003908999962732196
238,original,AS,New_AS_039.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.32057484511075024,4x212,0.08145339996553957,32,0.08664647024922512,0.1689556756374053,0.04918900004122406,16,0.06900573324528389,0.18346529865489003,0.014582699979655445,8,0.13740929019442635,0.17768685284745764,0.009922099998220801,4,0.18540376017138263,0.19588483802066228,0.006137399934232235
239,original,AS,New_AS_040.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3148160791633216,4x212,0.07310539996251464,32,0.10099169895407438,0.1809112110479588,0.05117500002961606,16,0.08932217308224726,0.16496343075693884,0.011336299940012395,8,0.09106723543184247,0.20530909287075147,0.005160400061868131,4,0.195703264878434,0.22026097901994637,0.004008400021120906
240,original,AS,New_AS_041.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29865488615536717,4x212,0.08057660004124045,32,0.0850491295534202,0.17467845143503247,0.05095639999490231,16,0.0631640937365226,0.18131530771692533,0.01292989996727556,8,0.12244240685267652,0.2420447213068916,0.00804210000205785,4,0.16553892866746178,0.33693565712346457,0.007389200036413968
241,original,AS,New_AS_042.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30651395349368776,4x212,0.0811344999819994,32,0.09473469475718856,0.2015083733096407,0.04903360002208501,16,0.0599430588079453,0.19747969574645938,0.015468899975530803,8,0.1133150875905474,0.24843342117085981,0.008832799969241023,4,0.17310360464210475,0.274639839140498,0.006510399980470538
242,original,AS,New_AS_043.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.308935088019726,4x212,0.08669980010017753,32,0.09635393825351464,0.15665225549003775,0.05568350001703948,16,0.07112886283834959,0.13153144535681868,0.010566100012511015,8,0.11533850355076831,0.1876936975192264,0.010080899926833808,4,0.15589439486466408,0.30583487878285004,0.008733400027267635
243,original,AS,New_AS_044.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30775092622886574,4x212,0.08240419998764992,32,0.09391242803692224,0.19007467100415265,0.05416070006322116,16,0.06667692246405152,0.20223144539512652,0.01660279999487102,8,0.10724009886747268,0.20089762465205777,0.005471699987538159,4,0.18523358219553723,0.1887191535303786,0.0041334000416100025
244,original,AS,New_AS_045.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3154291049956339,4x212,0.07227849995251745,32,0.08447430515418301,0.16581116316301006,0.050158699974417686,16,0.0715447125497393,0.15701989514248166,0.010301299975253642,8,0.12579053580495345,0.1967253894036734,0.0051364999962970614,4,0.16743840990635664,0.2817587456347073,0.005562199978157878
245,original,AS,New_AS_046.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31742730160059834,4x212,0.0764189000474289,32,0.0997194323707221,0.19780997566080116,0.05491449998226017,16,0.06610899059025514,0.16774661987375775,0.011281099985353649,8,0.09924400223066118,0.20534680624691123,0.005132900085300207,4,0.19250590514337437,0.24562302507107817,0.003802100080065429
246,original,AS,New_AS_047.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.311474489003117,4x212,0.07336999999824911,32,0.08908007927899553,0.18616064816259453,0.04976690001785755,16,0.08940746289611802,0.16769899799593196,0.011107799946330488,8,0.10488968330628823,0.2096193911593338,0.005320099997334182,4,0.19014356223758,0.25094557720600486,0.005896999966353178
247,original,AS,New_AS_048.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2776381806421925,4x212,0.07301549997646362,32,0.0872935594285145,0.17550476376582283,0.046942500048317015,16,0.06000467581880886,0.19501815151213245,0.009488999960012734,8,0.090010116576711,0.285070928533997,0.006061199936084449,4,0.1103648978980048,0.3699232554225018,0.008876300067640841
248,original,AS,New_AS_049.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27081364076751924,4x212,0.07908229995518923,32,0.08491315390938575,0.1921364743079402,0.04887190007138997,16,0.060399422000995115,0.18918214391928972,0.013000200036913157,8,0.09054588839518918,0.2599775301806933,0.010920300032012165,4,0.11037712151739464,0.3588600063535456,0.005210299976170063
249,original,AS,New_AS_050.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2799360408430845,4x212,0.07897199993021786,32,0.09071973623932549,0.1738752672379724,0.05152690003160387,16,0.05793369426471088,0.1733968937755815,0.013769299956038594,8,0.07942072654521565,0.23551991699234348,0.0049097000155597925,4,0.138359712534383,0.30937666264847963,0.0075523999985307455
250,original,AS,New_AS_051.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2797716396417932,4x212,0.08182580000720918,32,0.0831137405201381,0.17689351003131787,0.05052439996507019,16,0.06052731188697285,0.19043895042719827,0.015495299943722785,8,0.08022758354465159,0.24246002581844475,0.009384199976921082,4,0.11375792470675956,0.38208374587379335,0.004383099963888526
251,original,AS,New_AS_052.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.285661988332302,4x212,0.07767539995256811,32,0.08259909937622653,0.19313982155009343,0.05142379994504154,16,0.0576412280813318,0.19686780684184452,0.008663500077091157,8,0.0804223461471916,0.28014449075885395,0.0070260000647976995,4,0.16715599544974571,0.2941762060648511,0.009135000058449805
252,original,AS,New_AS_053.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30449501301577875,4x212,0.07675789995118976,32,0.09209813840694443,0.1857284873137248,0.05193190008867532,16,0.05743491615268807,0.17543356526954307,0.013249000068753958,8,0.08541100962844768,0.22201788238780637,0.005274099996313453,4,0.16572567504767804,0.1867910549831837,0.0051454000640660524
253,original,AS,New_AS_054.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2770297963021004,4x212,0.07156300009228289,32,0.07993587824151055,0.19263455798457205,0.04788420000113547,16,0.05650555528729469,0.19578434665975694,0.01014899997971952,8,0.09038704690628244,0.2528375968284241,0.007303499965928495,4,0.1260524450075962,0.3445808545083831,0.005115500069223344
254,original,AS,New_AS_055.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29466519403274566,4x212,0.07516060001216829,32,0.08033972203873727,0.16967676257237077,0.0514027999015525,16,0.06065686512235855,0.17010096661485588,0.011062100064009428,8,0.11036145916748553,0.20220075383648442,0.006617099978029728,4,0.13845290446822148,0.308425410911405,0.0046802000142633915
255,original,AS,New_AS_056.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2865969961742255,4x212,0.08191330009140074,32,0.09883241778462167,0.1591790793061704,0.05399359995499253,16,0.06125129815445441,0.16192257812677466,0.013753500068560243,8,0.08590290035634018,0.24827959516739448,0.0075644999742507935,4,0.13877809808385674,0.3807788909001837,0.005234300042502582
256,original,AS,New_AS_057.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30527560057659137,4x212,0.07839630008675158,32,0.08623358740094966,0.15644879727665548,0.05250189988873899,16,0.09633007670552608,0.14705165064695933,0.012287599965929985,8,0.08531275786957151,0.19181826942717167,0.00814579997677356,4,0.16907545738569943,0.33899161306017916,0.004077899968251586
257,original,AS,New_AS_058.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.287781548685061,4x212,0.07400439993944019,32,0.08722579083656062,0.18397955166036772,0.050286500016227365,16,0.05654674023762926,0.1888134470516902,0.011250699986703694,8,0.08900638611000301,0.2599916384128717,0.005568100023083389,4,0.12031980465925865,0.3387158820295209,0.0057119999546557665
258,original,AS,New_AS_059.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28221141832162905,4x212,0.06613309995736927,32,0.09961523811190663,0.17421997734694944,0.04620890005026013,16,0.05859240115912637,0.160530522711348,0.009736299980431795,8,0.09422966653362938,0.24732069807542084,0.004846499999985099,4,0.10628857341987699,0.3467107968466377,0.0041819000616669655
259,original,AS,New_AS_060.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2985973755259748,4x212,0.0707902000285685,32,0.08334493493793856,0.166316421484789,0.05064390006009489,16,0.07130563833365842,0.1771202248080496,0.009774100035429,8,0.0957087510590855,0.2352012407494605,0.005236599943600595,4,0.1287043362453393,0.3386064273162607,0.003972599981352687
260,original,AS,New_AS_061.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27736893804900464,4x212,0.07884179998654872,32,0.07968851376700337,0.17900882418932265,0.0494084000820294,16,0.05739096628232951,0.18357408781643833,0.010719899903051555,8,0.08737720941379011,0.2129454307382244,0.00932519999332726,4,0.13032143738188265,0.28162153263301165,0.008084299974143505
261,original,AS,New_AS_062.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2938972096756435,4x212,0.074260100023821,32,0.08766385458003338,0.15556495344119797,0.04630170005839318,16,0.06278710364508919,0.15171398304507813,0.012173300026915967,8,0.1156214571316478,0.2433769449060341,0.00864639994688332,4,0.15768877784764831,0.3308674050081041,0.005639799986965954
262,original,AS,New_AS_063.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2748318326964797,4x212,0.07309959991835058,32,0.09160808050406904,0.1999666732509892,0.047034199931658804,16,0.05682760357993493,0.20119105695332093,0.009971700026653707,8,0.07734062442217406,0.27989101657599574,0.007885500090196729,4,0.11781271072933157,0.3015895088300336,0.00695309997536242
263,original,AS,New_AS_064.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29516125145323024,4x212,0.07587619998957962,32,0.08083856793885863,0.17649047005268956,0.04900090000592172,16,0.05913910378313638,0.16675057260574383,0.01558339991606772,8,0.07648435545313001,0.212269978511728,0.006021499983035028,4,0.14035823278430976,0.26941018090217367,0.003924299962818623
264,original,AS,New_AS_065.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28002251259939875,4x212,0.06655770004726946,32,0.08947457136055421,0.16467030090135565,0.04619030002504587,16,0.05894312089935733,0.1695548756737621,0.009048399981111288,8,0.0823621185927052,0.22794209905378507,0.005783400032669306,4,0.11846774302720338,0.2952821519483853,0.00395729998126626
265,original,AS,New_AS_066.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2796485222953161,4x212,0.0766498000593856,32,0.083724021342052,0.18688849491477735,0.04698589991312474,16,0.0587784304378717,0.1842988084639821,0.014934699982404709,8,0.07760415672745474,0.23162121688658108,0.007804499939084053,4,0.12765840171975568,0.3619977292897212,0.00563770008739084
266,original,AS,New_AS_067.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31246934658909387,4x212,0.0728465000865981,32,0.08482848093225656,0.15163232066368645,0.048148700036108494,16,0.09672675332385,0.15885947936453543,0.009705099975690246,8,0.12122001339940981,0.2393910716892979,0.007460499997250736,4,0.17440175495797397,0.4166265432020713,0.006085200002416968
267,original,AS,New_AS_068.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31727197557434916,4x212,0.07206209993455559,32,0.08468202989401613,0.16244149544138875,0.04705180006567389,16,0.06446453373167657,0.15652028068901533,0.011044899933040142,8,0.13776947146044768,0.2631441600596169,0.008730500005185604,4,0.1778862825362147,0.3871421114747791,0.003954599960707128
268,original,AS,New_AS_069.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28566045708487364,4x212,0.06670810002833605,32,0.07906751016238261,0.1776917313038133,0.04778929997701198,16,0.05871524071221558,0.18461199895046548,0.00870310002937913,8,0.08000114988505466,0.2583112587704863,0.005048399907536805,4,0.13675647429849974,0.4484713001257372,0.004062799969688058
269,original,AS,New_AS_070.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27131389342904483,4x212,0.07020060007926077,32,0.0927846651195469,0.18151042150681276,0.044749799999408424,16,0.05703294874705781,0.19280508908528826,0.010433800052851439,8,0.07114320189397036,0.23492844123654916,0.007453699945472181,4,0.11251651369838268,0.28730242280543267,0.006495699984952807
270,original,AS,New_AS_071.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31151325655129586,4x212,0.06887919991277158,32,0.08925601466143476,0.1639872354424048,0.04947670002002269,16,0.06597203716411446,0.15858067192168285,0.008598600048571825,8,0.13251434828483405,0.21154741690878698,0.00501250009983778,4,0.17539401092779022,0.4344631151957265,0.004200299968943
271,original,AS,New_AS_072.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2805825380481337,4x212,0.07256040000356734,32,0.08255325185834886,0.17164514725644242,0.04879280005116016,16,0.058055197449821024,0.17033926286059886,0.00970170006621629,8,0.08248596513806185,0.2688532912211648,0.008658300037495792,4,0.1204183610472732,0.43133401868518684,0.003974599996581674
272,original,AS,New_AS_073.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31180220826969884,4x212,0.07010999997146428,32,0.1020321712350404,0.17705754490016026,0.04757910000625998,16,0.06565602920113618,0.162716598780405,0.008490600041113794,8,0.11016323966939251,0.18079213569059055,0.0055769000900909305,4,0.15327498533846282,0.25216255572576746,0.006994799943640828
273,original,AS,New_AS_074.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29292691736811727,4x212,0.07253469992429018,32,0.08455026683436546,0.18099154587365768,0.04771329998038709,16,0.05862920762523281,0.1778849280715395,0.010542700067162514,8,0.07579565311459574,0.24553648010212964,0.00902310002129525,4,0.14584315429602063,0.27123493708710394,0.004148000036366284
274,original,AS,New_AS_075.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2755626661870627,4x212,0.07091910007875413,32,0.09864209604628775,0.18366668921358933,0.04787070001475513,16,0.05663138795055384,0.16519557600843868,0.011960000032559037,8,0.07032726914922119,0.23373910591489797,0.005817900062538683,4,0.11663232878247849,0.3074335446879803,0.0038433000445365906
275,original,AS,New_AS_076.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2812805593072531,4x212,0.08162660000380129,32,0.08371350602363051,0.19079023719571644,0.048132400028407574,16,0.05717720015024044,0.18846562411703577,0.016561100026592612,8,0.07772606645395246,0.26301509321618927,0.008119399892166257,4,0.14237087394675269,0.3072116255154117,0.007129199919290841
276,original,AS,New_AS_077.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31250812326542027,4x212,0.06535109994001687,32,0.09692047488239372,0.1783648403230001,0.04436100006569177,16,0.07552766134167645,0.14179246030376785,0.009838599944487214,8,0.11468745391918662,0.1995790721021237,0.005209699971601367,4,0.1741662206650626,0.23239850971148177,0.004617300000973046
277,original,AS,New_AS_078.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3079910673721849,4x212,0.06860370002686977,32,0.0895326419036164,0.17404696170825432,0.04797730001155287,16,0.07253161840904643,0.17083156579869552,0.009045799961313605,8,0.12217801687935054,0.22063108255324954,0.006414399947971106,4,0.1592953746426514,0.33092154776251514,0.004004600108601153
278,original,AS,New_AS_079.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3202429451286262,4x212,0.06798259995412081,32,0.0893324162949019,0.16893803690877648,0.04858299996703863,16,0.08472155752652409,0.14360163942415335,0.00835180003196001,8,0.1088926151264082,0.1836259711357245,0.006275700055994093,4,0.16861060413005186,0.30291937069911457,0.003788699978031218
279,original,AS,New_AS_080.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3083113169029674,4x212,0.18043300008866936,32,0.08359463057899276,0.17920098539506152,0.14755660004448146,16,0.06273615135901404,0.1760012745219049,0.017208999954164028,8,0.1251390755949197,0.20849245450328638,0.010397400008514524,4,0.17210619722155393,0.3063958552618345,0.0039437999948859215
280,original,AS,New_AS_081.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.328642313120729,4x212,0.07414899999275804,32,0.0847281367662433,0.19372430182360445,0.04538469994440675,16,0.07257666858647041,0.17054761342702207,0.011844999971799552,8,0.13960486763860175,0.17948112886323284,0.007728799944743514,4,0.18542257602657403,0.19152630022900088,0.007891600020229816
281,original,AS,New_AS_082.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3240342495955964,4x212,0.07162629999220371,32,0.09030597177642732,0.162625929859629,0.051197499968111515,16,0.08131874469655126,0.16426586485496025,0.010025099967606366,8,0.1259279281536143,0.20992815236648796,0.005081400042399764,4,0.1838174762084443,0.26854812010474616,0.0038084000116214156
282,original,AS,New_AS_083.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.32036616383962874,4x212,0.08058289997279644,32,0.09812263888870563,0.18716530186464764,0.04739970003720373,16,0.07226569552922003,0.19129580682497999,0.013191200094297528,8,0.12530462695847427,0.20708075923830999,0.00974579993635416,4,0.19554163269273353,0.26971523764883776,0.008753600064665079
283,original,AS,New_AS_084.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3112323018817524,4x212,0.06990090000908822,32,0.09501819724492476,0.19943286365175847,0.04569729999639094,16,0.06708495638814704,0.1951055624038071,0.009567299974150956,8,0.12536599114758457,0.2208067843975421,0.006138399941846728,4,0.17797854679511513,0.24745599405645582,0.007117799948900938
284,original,AS,New_AS_085.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30089693748041757,4x212,0.07238810008857399,32,0.09438968253140527,0.1771008169927033,0.04595329996664077,16,0.06499771659175384,0.16509935133365225,0.012828500010073185,8,0.11674476296134718,0.215631030666672,0.006280199973843992,4,0.15837492495105035,0.2895951428848513,0.0058679000940173864
285,original,AS,New_AS_086.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29949495261664905,4x212,0.07114660006482154,32,0.08744444921982825,0.16518594121914876,0.04818139993585646,16,0.06431863288496556,0.17178327452936343,0.010622199974022806,8,0.10330380345923842,0.22380317036138025,0.007325600017793477,4,0.1486277540359501,0.3085572398998097,0.003920799936167896
286,original,AS,New_AS_087.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3091678982361438,4x212,0.07159569999203086,32,0.09585120332270337,0.16463951909742333,0.047244500019587576,16,0.06399563757572115,0.14113277227522733,0.012425299966707826,8,0.13886820587042814,0.20314922884433276,0.0051917999517172575,4,0.16820339861561068,0.28036272727421224,0.005341000040061772
287,original,AS,New_AS_088.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31610738221624995,4x212,0.06568120000883937,32,0.09142857160261919,0.17051135410181956,0.04575620009563863,16,0.07938140764353141,0.15174958824436413,0.009773200028575957,8,0.13044160569073546,0.20445593202233944,0.005011499975807965,4,0.1623391333047399,0.2581749370371389,0.004022699897177517
288,original,AS,New_AS_089.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30801380060738853,4x212,0.06810949998907745,32,0.0968797161602145,0.1891593056853839,0.049055099952965975,16,0.06463599391458533,0.15586923099545974,0.008760900003835559,8,0.13204235570735934,0.22938358074247095,0.005002399906516075,4,0.15494933461038837,0.2254373019795303,0.0038949999725446105
289,original,AS,New_AS_090.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2964126646011129,4x212,0.06949920009355992,32,0.08657537902345155,0.17458782183692403,0.05001950007863343,16,0.06593019400920422,0.17250186247891588,0.00856939994264394,8,0.10201076617862742,0.18584615717192232,0.005035299924202263,4,0.15847574162660585,0.2949403405463815,0.004616399994120002
290,original,AS,New_AS_091.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.32897285025343914,4x212,0.07951170008163899,32,0.08887246634481498,0.1856481002741466,0.047025299980305135,16,0.07347422351723655,0.16025228241081865,0.013599000056274235,8,0.13374902003592756,0.19714539379193013,0.009038800024427474,4,0.19851554271006439,0.2652569073837076,0.008164500002749264
291,original,AS,New_AS_092.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3166172584479321,4x212,0.0756972999079153,32,0.08604824554939228,0.1723736276949791,0.051683700061403215,16,0.07069398085875138,0.17299792783788964,0.008834999985992908,8,0.13911162430870389,0.2090303135951139,0.009129500016570091,4,0.16483416469881076,0.3049604408341085,0.0048210000386461616
292,original,AS,New_AS_093.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3052895881495065,4x212,0.06669550004880875,32,0.08411552808426143,0.17799092678488407,0.04673369997180998,16,0.07532535199535884,0.16691644527730876,0.00861260003875941,8,0.12243076096237665,0.21731599244993646,0.006217700080014765,4,0.17388170314946227,0.2754055587676297,0.0038690000073984265
293,original,AS,New_AS_094.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3057907237902131,4x212,0.08244749996811152,32,0.09805447067023124,0.17648994109284713,0.05338629998732358,16,0.06623329280837735,0.17133944231512613,0.011991300038062036,8,0.10205926329079286,0.2128450782903774,0.010252799955196679,4,0.16842816694153223,0.27338129666429467,0.005599300027824938
294,original,AS,New_AS_095.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29972507619819366,4x212,0.0718775000423193,32,0.09093375735600705,0.17285924572746586,0.05115790001582354,16,0.06541693273335882,0.17662972618531292,0.009170599980279803,8,0.1155048200644482,0.23276466901705087,0.00662590004503727,4,0.15311173031991632,0.28722267978281935,0.0038963999832049012
295,original,AS,New_AS_096.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3086895326366758,4x212,0.06559250003192574,32,0.09281865597254954,0.17254792293543644,0.04646290000528097,16,0.06260136142413086,0.1804784287402555,0.008538800058886409,8,0.11988266691076904,0.23182834140051822,0.005704000010155141,4,0.1645904955387529,0.28181216191095404,0.0037844000617042184
296,original,AS,New_AS_097.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29516615358920656,4x212,0.0735931999515742,32,0.10423119002958202,0.1992611704114796,0.05230219999793917,16,0.06743980178647804,0.18072919813868993,0.010930399992503226,8,0.09464946567896773,0.20957501477606136,0.004890599986538291,4,0.14489205039907566,0.25787516599079624,0.0042128999484702945
297,original,AS,New_AS_098.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3099584131771571,4x212,0.07206589996349066,32,0.09325619461036332,0.1807280185692441,0.0504439000505954,16,0.07456961788660194,0.15770233592390728,0.00944960000924766,8,0.11961180640571879,0.15713787828477063,0.0050839000614359975,4,0.1714165594168838,0.20964571307817292,0.005774300079792738
298,original,AS,New_AS_099.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3048338356977812,4x212,0.07097730005625635,32,0.09156312556685658,0.16438318491331783,0.051769700017757714,16,0.06276916450852096,0.16267793408036862,0.008464999962598085,8,0.12700938147964855,0.194731120800007,0.005665500066243112,4,0.1607351774407203,0.2828909983243622,0.0038005999522283673
299,original,AS,New_AS_100.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28046348031659474,4x212,0.06538779998663813,32,0.10226820325190604,0.2049843078496398,0.04648989997804165,16,0.05708358298535008,0.20111582225171698,0.008518700022250414,8,0.09413107788526645,0.271601401164512,0.005396100110374391,4,0.11569402822163448,0.36462885564713016,0.0038274999242275953
