epoca,loss_train,loss_val
1,1.6008226244073165,1.5521355867385864
2,1.4747465660697536,1.253527283668518
3,1.2686198996870142,1.1454709768295288
4,1.2000579269308793,1.0666751861572266
5,1.1694777921626442,1.0555397272109985
6,1.0951953028377734,0.9574940204620361
7,1.0913784174542678,0.9218833446502686
8,1.035826126211568,0.9121657013893127
9,0.9710751301363895,0.846453070640564
10,0.9470750313056143,0.8008233904838562
11,0.8700572495397768,0.7892817854881287
12,0.8415058647331438,0.7426211833953857
13,0.8387847417279294,0.7306180596351624
14,0.7704227723573384,0.7079042196273804
15,0.7611242352347625,0.6669313311576843
16,0.7207633735317933,0.7703244090080261
17,0.7296197022262373,0.613837718963623
18,0.644646156775324,0.6027470231056213
19,0.6163052234210467,0.5375142693519592
20,0.6110882786543745,0.6355644464492798
21,0.5740137908019518,0.5162007808685303
22,0.5353417302432814,0.46752920746803284
23,0.5141636286126939,0.471467524766922
24,0.5370937817190823,0.44770103693008423
25,0.4877639177598451,0.4510551691055298
26,0.467929206592472,0.44137629866600037
27,0.4647339896151894,0.4529440701007843
28,0.41069400075234863,0.44156235456466675
29,0.401356507680918,0.42349570989608765
30,0.4194675513396138,0.41466858983039856
