epoca,loss_train,loss_val
1,1.595043913314217,1.5306483507156372
2,1.4582519593991732,1.2469854354858398
3,1.2621397532914813,1.145633339881897
4,1.215777980653863,1.1164395809173584
5,1.1455696178110022,1.1000912189483643
6,1.1148680621071865,1.0118796825408936
7,1.0452135566033816,0.9539817571640015
8,1.0034374139810864,0.9222187995910645
9,0.9335404289396185,0.8852651715278625
10,0.8875350669810647,0.849949061870575
11,0.8774112494368302,0.8065091967582703
12,0.8278923960108506,0.7906990647315979
13,0.7874628870110763,0.7751107215881348
14,0.770184042422395,0.7354954481124878
15,0.7620412864183125,0.719204843044281
16,0.6900398150870675,0.6842858195304871
17,0.6491542380107077,0.648888111114502
18,0.6402676379994342,0.6147183179855347
19,0.5574927122185105,0.5737737417221069
20,0.5718517715209409,0.5415123105049133
21,0.5665665370853323,0.5499606132507324
22,0.4993207148815456,0.5338660478591919
23,0.47531679096190554,0.4787406921386719
24,0.4929832447516291,0.5341905355453491
25,0.4784903845896846,0.48532000184059143
26,0.43928164214287935,0.5487457513809204
27,0.3990776370230474,0.5060831308364868
28,0.3664953408664779,0.44695883989334106
29,0.3922243855501476,0.447282075881958
30,0.34677004186730637,0.4935416877269745
