epoca,loss_train,loss_val
1,1.3620128161028813,0.6874570250511169
2,0.8835009312943408,0.5430622100830078
3,0.6616113977996927,0.4629688560962677
4,0.5137533780775572,0.35028567910194397
5,0.4582145470929773,0.3496328294277191
6,0.4375637804991321,0.36648741364479065
7,0.3558946877325836,0.33166080713272095
8,0.3176420351588412,0.33136260509490967
9,0.3093681019779883,0.3577030301094055
10,0.24103622207123981,0.2993464171886444
11,0.26065260828717757,0.3094688951969147
12,0.2645954683815178,0.24904358386993408
13,0.18422036700097746,0.2766163647174835
14,0.188893666319353,0.2531718313694
15,0.1763675934390018,0.24261632561683655
16,0.142049649142121,0.22657668590545654
17,0.13826247700490057,0.3051398992538452
18,0.1346384867976763,0.24013163149356842
19,0.12492714950961895,0.2650815546512604
20,0.11613824522416842,0.2757563889026642
21,0.08925240149868555,0.2841254472732544
22,0.11447843211384393,0.30433544516563416
23,0.10853229926310871,0.2842687666416168
24,0.0747197822201997,0.29280316829681396
25,0.09052491527491886,0.3354986906051636
26,0.0919194619606347,0.27737176418304443
