epoca,loss_train,loss_val
1,1.345267316228465,0.696337103843689
2,0.8340312658171904,0.5064979195594788
3,0.6461388872642266,0.481313019990921
4,0.5976829858202684,0.39520713686943054
5,0.4839739717150989,0.3140712082386017
6,0.4312202879472783,0.2924515902996063
7,0.38704181815448563,0.2638084292411804
8,0.3399167956882401,0.21364359557628632
9,0.31730878759959813,0.23758283257484436
10,0.30878397763559695,0.2456914782524109
11,0.24612673538687982,0.2198190540075302
12,0.2527485778555274,0.174636572599411
13,0.19497045391778411,0.2494945079088211
14,0.21331450159318352,0.17790500819683075
15,0.21883984929636904,0.20362555980682373
16,0.14680330737150812,0.278351753950119
17,0.14127307169531522,0.21166425943374634
18,0.11776497827744797,0.21988795697689056
19,0.08914068638114259,0.2635924220085144
20,0.10005376155573972,0.2572852075099945
21,0.13192480472896836,0.1994577944278717
22,0.08907289241783713,0.2060220092535019
