epoca,loss_train,loss_val
1,1.3468037733906193,0.6840698719024658
2,0.9295465632488853,0.5523324608802795
3,0.6550885580087963,0.48976051807403564
4,0.5910241309749452,0.3945294916629791
5,0.49634145396320445,0.35197895765304565
6,0.39564985958369153,0.32018154859542847
7,0.3541388401859685,0.28068673610687256
8,0.3438726728291888,0.2618938088417053
9,0.3149215937837174,0.25405260920524597
10,0.2856754566493787,0.23658894002437592
11,0.23219049506281553,0.21947252750396729
12,0.23088682251737305,0.24265731871128082
13,0.20188009947244273,0.2124176174402237
14,0.16651675070783026,0.21155662834644318
15,0.16627746084582454,0.2450549304485321
16,0.1472310251862693,0.2941942512989044
17,0.12067247403932638,0.2383260577917099
18,0.09411991804249976,0.28367555141448975
19,0.06691081069201525,0.30260735750198364
20,0.11671545707596172,0.27616605162620544
21,0.12377327181227309,0.22393940389156342
22,0.0971851141044968,0.25852012634277344
23,0.09361535307068966,0.37388309836387634
24,0.09834072612667162,0.34216931462287903
