epoca,loss_train,loss_val
1,1.270217887665096,0.7333579063415527
2,0.8119207040259713,0.5209985971450806
3,0.6956327455608469,0.4294782876968384
4,0.5101498745773968,0.3526383638381958
5,0.43932907322519704,0.31853780150413513
6,0.3830615005602962,0.38417500257492065
7,0.32926434611803607,0.32310837507247925
8,0.2770599179754132,0.2767416834831238
9,0.24114418343493813,0.2710895240306854
10,0.24463981992908215,0.2877168655395508
11,0.19555220542181478,0.329064279794693
12,0.14206835544839697,0.3168099522590637
13,0.1295136275309089,0.3057726323604584
14,0.11059537029972202,0.310779333114624
15,0.06686802448606805,0.3825837969779968
16,0.0837686630149715,0.35183048248291016
17,0.06835456295735448,0.3557605445384979
18,0.08866151835306817,0.29261070489883423
19,0.06794900527395505,0.375301718711853
