epoca,loss_train,loss_val
1,1.34894933355482,0.6608437299728394
2,0.8956483288815147,0.501555323600769
3,0.6095275333837459,0.41065436601638794
4,0.5584795682838088,0.35415932536125183
5,0.4235796161780232,0.32825636863708496
6,0.3512905796891765,0.27277594804763794
7,0.2757931034031667,0.27102479338645935
8,0.3117546347999259,0.267612487077713
9,0.2251232298042037,0.24075645208358765
10,0.18676664182720215,0.22083856165409088
11,0.19210545956402234,0.23818610608577728
12,0.16293709908955192,0.1956316977739334
13,0.13276963968957334,0.20796604454517365
14,0.07740993624687881,0.2249559611082077
15,0.124305477145275,0.18496178090572357
16,0.13984410087332913,0.18665605783462524
17,0.11542737439862992,0.19015993177890778
18,0.08484432066325098,0.1774246245622635
19,0.06252174560550454,0.20266743004322052
20,0.0688710325446568,0.23062719404697418
21,0.06501549065701272,0.26638543605804443
22,0.05347310097606264,0.31643760204315186
23,0.0467026328000142,0.2906900644302368
24,0.036714293220077375,0.3104279041290283
25,0.03166865982424688,0.3113133907318115
26,0.061821761498178696,0.2303408831357956
27,0.03990307085730724,0.2185487598180771
28,0.043152686047841074,0.24038906395435333
