epoca,loss_train,loss_val
1,1.3541405232329118,0.7492440938949585
2,0.8869959790455667,0.5439386963844299
3,0.5787483500806909,0.45297732949256897
4,0.5288175211140984,0.36134669184684753
5,0.4146055728197098,0.32634785771369934
6,0.3585084759091076,0.29333260655403137
7,0.3009085445419738,0.34296146035194397
8,0.29967443184240866,0.3026192784309387
9,0.21727891408495212,0.3234117031097412
10,0.20523140206933022,0.2921103537082672
11,0.1741692158148477,0.26153790950775146
12,0.1440734604716693,0.22950683534145355
13,0.1216971322979876,0.2588837146759033
14,0.08979735323105399,0.21733440458774567
15,0.11496678385638485,0.2272426187992096
16,0.10580949441186692,0.2409633845090866
17,0.06824270112587041,0.2685208320617676
18,0.07507394015862558,0.29105013608932495
19,0.08569072231368505,0.25972241163253784
20,0.08593178406896952,0.2567417621612549
21,0.06330030976402524,0.2235935777425766
22,0.05366917630492121,0.28418007493019104
23,0.0621339012347897,0.3804143965244293
24,0.03871896691424282,0.27500399947166443
