epoca,loss_train,loss_val
1,1.3891224014131647,0.7992945909500122
2,0.7666581347584724,0.4721308648586273
3,0.5773282772616336,0.43587353825569153
4,0.48950148609123734,0.34704533219337463
5,0.34935642033815384,0.3432807922363281
6,0.28096215093606397,0.3336588740348816
7,0.27055167681292486,0.3203112483024597
8,0.204937206434184,0.32069912552833557
9,0.18581954348146132,0.28516992926597595
10,0.1808929534776038,0.2855773866176605
11,0.12804854783768715,0.3229192793369293
12,0.09035590451553856,0.2224404215812683
13,0.11128071914917152,0.28822290897369385
14,0.1187778944884868,0.2332758754491806
15,0.0586319895779812,0.28074511885643005
16,0.07341731819140382,0.3082295358181
17,0.05664322286046579,0.33926254510879517
18,0.051495440403845065,0.3435784876346588
19,0.030974078664975854,0.3851284384727478
20,0.028301503663609957,0.4478817880153656
21,0.0474890862232745,0.5615417957305908
22,0.07628055928446549,0.37607911229133606
