epoca,loss_train,loss_val
1,1.4360278687979047,0.8871389627456665
2,0.8077688970063862,0.543069064617157
3,0.5993240358013856,0.45891129970550537
4,0.48959952828131226,0.37779682874679565
5,0.3887532772986512,0.3543454706668854
6,0.2853208393054573,0.3835252821445465
7,0.2677962723139085,0.353409081697464
8,0.20168294412034907,0.3785809278488159
9,0.1831490119527045,0.39216405153274536
10,0.15399762696439498,0.2954156994819641
11,0.1640346586998356,0.3394165337085724
12,0.11459551776122105,0.38390836119651794
13,0.09808179794345051,0.3637756407260895
14,0.09009644929564704,0.36267510056495667
15,0.047040467027966916,0.4277389943599701
16,0.05796170845171314,0.5020873546600342
17,0.06664490748172332,0.4560275971889496
18,0.08180264280618806,0.44145283102989197
19,0.09349458062819108,0.45576897263526917
20,0.03258121161266708,0.574623703956604
