epoca,loss_train,loss_val
1,1.4131038690868176,0.9089794158935547
2,0.8209926187992096,0.5293145179748535
3,0.613926773792819,0.5021380186080933
4,0.5100763110738051,0.3911583423614502
5,0.3820034400805047,0.3500547409057617
6,0.3228882680598058,0.35870349407196045
7,0.2960460493831258,0.33312252163887024
8,0.19130308732488438,0.3964737057685852
9,0.1946829013085287,0.37177756428718567
10,0.17986319544970206,0.3552037477493286
11,0.15943066246415438,0.44267141819000244
12,0.1163505116894253,0.40046292543411255
13,0.09967160325399355,0.38979580998420715
14,0.07445318256137207,0.44733181595802307
15,0.06900225314740582,0.46274566650390625
16,0.06515462507760324,0.5189401507377625
17,0.0423557705192575,0.5626466870307922
