epoca,loss_train,loss_val
1,1.2743546962738037,0.626056432723999
2,0.7162603955519827,0.4093179702758789
3,0.5329835128627325,0.36582931876182556
4,0.42874072766617727,0.3111717104911804
5,0.3335057177433842,0.27707111835479736
6,0.2027523635249389,0.2990438640117645
7,0.21680429690566502,0.21739095449447632
8,0.16553290577997504,0.23569831252098083
9,0.15387482355397783,0.26189160346984863
10,0.13760104206831833,0.19764184951782227
11,0.07995201958539455,0.30002716183662415
12,0.07092711234183394,0.23127371072769165
13,0.07690188239441915,0.2742256224155426
14,0.12327080622382805,0.1971779763698578
15,0.058661547354667595,0.2325775921344757
16,0.05662261048871044,0.2795417904853821
17,0.061811564035260266,0.24089112877845764
18,0.04554166920378951,0.2739351987838745
19,0.03923736609311546,0.298974871635437
20,0.03473822772349721,0.25837281346321106
21,0.037454136631200334,0.30272477865219116
22,0.042618728284459825,0.24114078283309937
23,0.04411283618269648,0.244808629155159
24,0.04036414328488478,0.27435436844825745
