epoca,loss_train,loss_val
1,1.2606039251151837,0.7179248332977295
2,0.7426157248647589,0.531520426273346
3,0.5799404986594853,0.4275694787502289
4,0.48410983305228383,0.3223646283149719
5,0.3570256799851593,0.30352315306663513
6,0.26880599749519635,0.28140988945961
7,0.2709773810286271,0.2819446325302124
8,0.14549138089396843,0.37120822072029114
9,0.16403721922420358,0.31504493951797485
10,0.12669604865981168,0.3075098693370819
11,0.1508323706343378,0.3008730411529541
12,0.09371090035787538,0.28356897830963135
13,0.057894214012010614,0.34589439630508423
14,0.08758639876185426,0.3645877540111542
15,0.03954056453413183,0.32940226793289185
16,0.06263032379731732,0.35209277272224426
