indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,20-6,2,0.15956885335442875,6x212,0.03541229999973439,20,0.0479722374104509,0.3353721676803861,6,0.48102155979109135,0.24958468677370377
397,20-6,2,0.20719282893100108,6x212,0.04482619999907911,20,0.0540464577104675,0.319898247132616,6,0.48532671654032183,0.20806633894468557
398,20-6,2,0.16389195148562194,6x212,0.03425050000078045,20,0.05230905880219465,0.336220012025379,6,0.3616706601357818,0.1683642654732648
399,20-6,2,0.16835886587911164,6x212,0.03238150000106543,20,0.040695111640047424,0.3396594918296593,6,0.4499105494442532,0.2661276582898737
400,20-6,2,0.19376022493131653,6x212,0.028543899999931455,20,0.06473531135504923,0.3262436563827065,6,0.5410832449758604,0.23028723421666672
401,20-6,2,0.2262748572020548,6x212,0.025517200003378093,20,0.06234142791261696,0.29209143921951375,6,0.4600100534478794,0.1774552824558558
402,20-6,2,0.21760136751527354,6x212,0.03414329999941401,20,0.05706044384447857,0.27464795734122194,6,0.5405627341461278,0.17800157975790779
403,20-6,2,0.19653110547247182,6x212,0.02960710000479594,20,0.06660660847314848,0.3178656647667966,6,0.4106821904299731,0.2038384676319022
404,20-6,2,0.21555479415874013,6x212,0.03741489999811165,20,0.057880824093802026,0.28121387932846914,6,0.5519434689790934,0.2154548053996484
405,20-6,2,0.21188100996510234,6x212,0.027963300002738833,20,0.0574136596140637,0.29336642386374157,6,0.5125132365113988,0.17059303010737767
406,20-6,2,0.23231674342144693,6x212,0.03255259999423288,20,0.059589959353812616,0.260336404477218,6,0.5260348460853318,0.23977348365710932
407,20-6,2,0.20945807786298382,6x212,0.03564729998470284,20,0.05636674095824296,0.2782893939917077,6,0.4786095435321572,0.21243133313599835
408,20-6,2,0.211255236517898,6x212,0.04389060000539757,20,0.054521702851903116,0.3285571261065085,6,0.5056460450409159,0.23993635308404798
409,20-6,2,0.19818251704413153,6x212,0.034028900001430884,20,0.055398319493800086,0.3067860857565774,6,0.47637093481814013,0.2179537971049312
410,20-6,2,0.23650360092406475,6x212,0.03241859999252483,20,0.061983578375736294,0.25501762433717284,6,0.4864306820747734,0.2214253978938497
411,20-6,2,0.2132834044048504,6x212,0.033991600008448586,20,0.0695075151244335,0.27990910616216413,6,0.4302636441264097,0.15785221331225466
412,20-6,2,0.24674397500577522,6x212,0.03624889999628067,20,0.06506308324338796,0.24948074258929753,6,0.44231559586884317,0.16569809270700492
413,20-6,2,0.2268130066752032,6x212,0.02466860000276938,20,0.06037521026242207,0.23625989935691424,6,0.45300860060039694,0.15479783011506582
414,20-6,2,0.26972477290661645,6x212,0.03353899999638088,20,0.06904421431784241,0.24327233922949523,6,0.4722981768392481,0.1480537324869604
415,20-6,2,0.25493504286759533,6x212,0.034292299998924136,20,0.06452331452765223,0.29552833796731026,6,0.47017635355615955,0.1746460137671067
416,20-6,2,0.23653651521540384,6x212,0.02690900000743568,20,0.053775710553838466,0.2767486553253266,6,0.4679374314306917,0.18829691037034282
417,20-6,2,0.21889860222019192,6x212,0.031152800016570836,20,0.07065654703697995,0.29170082003109904,6,0.43354835662239816,0.17499044608749023
418,20-6,2,0.23458745074432455,6x212,0.04080170000088401,20,0.05932749543103142,0.2754003204719207,6,0.4090649331957444,0.1827965137855083
419,20-6,2,0.21971629798142042,6x212,0.045337599993217736,20,0.057836719581527085,0.2823574761258285,6,0.503109467964512,0.16170996708812677
420,20-6,2,0.17429095266406402,6x212,0.045447700016666204,20,0.051539983879506625,0.30489891747564557,6,0.3878860862930337,0.1398343946491535
421,20-6,2,0.19355151679448257,6x212,0.04157649999251589,20,0.044478649246625444,0.3280835079380485,6,0.39118269645480885,0.22413396832483076
422,20-6,2,0.16834621533142238,6x212,0.03015529998810962,20,0.05013369623384914,0.34526974565035623,6,0.40382477128632144,0.16414358323070283
423,20-6,2,0.164589069121756,6x212,0.03200250002555549,20,0.04439036105344698,0.3353502385824336,6,0.3851389230907627,0.12451840067157634
424,20-6,2,0.18530583753042476,6x212,0.03243819999624975,20,0.04201315477745536,0.3368272188775865,6,0.42958472172717915,0.19050986563688507
425,20-6,2,0.24860128902518547,6x212,0.039052999985869974,20,0.07387065235950041,0.28230443604531735,6,0.49876938615301614,0.21304151138101995
426,20-6,2,0.25552296591106544,6x212,0.027979099977528676,20,0.06649754371237432,0.27235655088028593,6,0.5174413069251588,0.19316660668214994
427,20-6,2,0.2221135443079389,6x212,0.026871300011407584,20,0.06485731871252803,0.27177506473558777,6,0.4316180441301805,0.15458990928564562
428,20-6,2,0.2474996351744374,6x212,0.03914390000863932,20,0.07610279961549923,0.2693360662667732,6,0.49501315910092064,0.13439823580412477
429,20-6,2,0.24298010328203384,6x212,0.034224200004246086,20,0.06341830483203985,0.2838253338608686,6,0.48258711653042646,0.17260889237583302
430,20-6,2,0.2311988312487829,6x212,0.03040119999786839,20,0.06496285714755909,0.2733971531537556,6,0.5474578617131015,0.14154127633951216
431,20-6,2,0.22773674472083838,6x212,0.03888279999955557,20,0.067656942085404,0.2601815480671797,6,0.5038854565495781,0.14800710724390673
432,20-6,2,0.2410624702513955,6x212,0.02874019998125732,20,0.07776330007189254,0.27176874264244444,6,0.49972003464120146,0.17159227579044184
433,20-6,2,0.21871561034652065,6x212,0.028311100002611056,20,0.08382246828366124,0.323950684037505,6,0.3311019250730213,0.10191640325162443
434,20-6,2,0.1890005783069736,6x212,0.03994799999054521,20,0.09099332107780558,0.323593723648345,6,0.4157358797958164,0.1328550938436715
435,20-6,2,0.1961949782550569,6x212,0.03927549999207258,20,0.08668954612534578,0.30105603869117187,6,0.4267176997348982,0.1624575046344106
436,20-6,2,0.2032269413199673,6x212,0.05171819997485727,20,0.09231001885595025,0.28942345028313116,6,0.3716469111405139,0.1450279180024793
437,20-6,2,0.20542874393084257,6x212,0.034745699987979606,20,0.038776749084969184,0.3143932387562817,6,0.45058795308809063,0.18881263373194207
438,20-6,2,0.20504286854125386,6x212,0.027230800013057888,20,0.042806043827301875,0.33752653055504656,6,0.4306613798841311,0.20579915996042192
439,20-6,2,0.28688248745443995,6x212,0.025945199973648414,20,0.07471929263878582,0.23596392002297722,6,0.5673522542697146,0.14839940239380114
440,20-6,2,0.2595314328296592,6x212,0.03524900000775233,20,0.07454901831655723,0.2687889147549264,6,0.44052243078185666,0.17215209746576296
441,20-6,2,0.27440202866676316,6x212,0.043448800017358735,20,0.0734694313608936,0.2796438390715294,6,0.49661662701357157,0.15382903560517744
442,20-6,2,0.2327124872586672,6x212,0.029431500006467104,20,0.07128897260950896,0.28548993791898414,6,0.5242736790804553,0.21056704900115258
443,20-6,2,0.23900959766942872,6x212,0.02578130000620149,20,0.07612403119377299,0.2600787864980914,6,0.5228165648361536,0.19517204046597772
444,20-6,2,0.2560499841594471,6x212,0.029705000022659078,20,0.07262503398162287,0.23963211317567726,6,0.5273607262238413,0.1711612426649139
445,20-6,2,0.20161009638848082,6x212,0.03496160000213422,20,0.038277707107356666,0.31695160470057926,6,0.43722981603826133,0.22525834259186275
446,20-6,2,0.1723361442254802,6x212,0.0303029999777209,20,0.046712253035963595,0.3006571709268183,6,0.38500459427406675,0.1150864585863656
447,20-6,2,0.21173055306088728,6x212,0.03440259999479167,20,0.04273445266834987,0.29174897431239477,6,0.4568742844023378,0.14017610841824826
448,20-6,2,0.2053282338280346,6x212,0.04377079999540001,20,0.05170215247177407,0.32465351067839954,6,0.4107681407993285,0.12309270348042957
449,20-6,2,0.20920084712859036,6x212,0.028011699992930517,20,0.045468706706984025,0.314110813658748,6,0.45620607973147176,0.16323162254990511
450,20-6,2,0.21840245672215547,6x212,0.03319649997865781,20,0.040633861721556086,0.3333969965378333,6,0.3984394033693987,0.24770573243513408
451,20-6,2,0.24924115214561302,6x212,0.027168800006620586,20,0.069163843328757,0.2611730182150999,6,0.4867463561311262,0.19285392811182953
452,20-6,2,0.23413564053621103,6x212,0.032633200025884435,20,0.07291520628911709,0.27541136503337355,6,0.49998295970687856,0.19511638533346903
453,20-6,2,0.21697649888631884,6x212,0.03289909998420626,20,0.06659826554169221,0.29851644704725494,6,0.5162802841102887,0.21626586071101336
454,20-6,2,0.2457129142862029,6x212,0.025485399994067848,20,0.06958520844511003,0.27589957047241126,6,0.5300246530801345,0.1765751358284424
455,20-6,2,0.23598069214934086,6x212,0.03593039998668246,20,0.0723262568740562,0.26879367597304554,6,0.4787960003860499,0.16643775020841703
456,20-6,2,0.2362961144184867,6x212,0.02745239998330362,20,0.06914808950616472,0.2676527882014485,6,0.4810501751908563,0.17907088013593597
457,20-6,2,0.24971637876827263,6x212,0.03735379999852739,20,0.07419714354775805,0.2714117180257729,6,0.5268959492779981,0.17723452923436026
458,20-6,2,0.22240144613416774,6x212,0.03536399998120032,20,0.07873904401466796,0.28530719249409,6,0.4929374558814128,0.17710745039119288
459,20-6,2,0.2709175361506286,6x212,0.033178199984831735,20,0.07215300463171846,0.2619104199175987,6,0.4828022174204002,0.15408580037640915
460,20-6,2,0.24855816934946848,6x212,0.0437443999981042,20,0.07032652049248887,0.29095951700262607,6,0.5466833045125088,0.18592290806638406
461,20-6,2,0.24756173290166347,6x212,0.03479390000575222,20,0.06809822789818719,0.27180916084722495,6,0.4882183643644661,0.15105101945010976
462,20-6,2,0.2319959201804008,6x212,0.04535189998568967,20,0.06678531885970464,0.288130678003203,6,0.4958040163397361,0.23276536295632003
463,20-6,2,0.2157549542759853,6x212,0.04272940001101233,20,0.0667930948384098,0.31686797862099786,6,0.46713138744908933,0.18959104968216217
464,20-6,2,0.25376753803657703,6x212,0.030659499985631555,20,0.0640659336457206,0.2816932265297074,6,0.45691334169395553,0.2303143291919075
465,20-6,2,0.24379413702199865,6x212,0.02592200000071898,20,0.0764375007378092,0.26616579583095656,6,0.5016157290880248,0.13013765525218207
466,20-6,2,0.23631718693688716,6x212,0.032442000025184825,20,0.07442047376307288,0.279610437106448,6,0.47233528077292775,0.12711801026112968
467,20-6,2,0.2564536239194271,6x212,0.04264619998866692,20,0.07087575077139377,0.30986982862388335,6,0.4534600323528699,0.1974953410150216
468,20-6,2,0.22208847540790072,6x212,0.046634300000732765,20,0.06572410249975758,0.3024370983419564,6,0.392243655209999,0.20023134846742632
469,20-6,2,0.2671626968127783,6x212,0.028048800013493747,20,0.06954561854016579,0.23753258442405467,6,0.5170815585956217,0.17845649950686227
470,20-6,2,0.23953959472847203,6x212,0.0318056000105571,20,0.07213068781696155,0.2980525520405905,6,0.44821560344098,0.1797998573105456
471,20-6,2,0.2739176153354754,6x212,0.04622479999670759,20,0.06534432751490807,0.2861776328240328,6,0.509383188557094,0.1691712717110298
472,20-6,2,0.20207875727089025,6x212,0.033270300016738474,20,0.06949791271245058,0.31876323632161835,6,0.46730823393266624,0.19608396252909277
473,20-6,2,0.26617458456432214,6x212,0.03423089999705553,20,0.07670742688305791,0.28692872577208006,6,0.4945792367211505,0.2335916178163875
474,20-6,2,0.23715534030453383,6x212,0.036828799988143146,20,0.06922046696826994,0.3001765155917155,6,0.46067404408193063,0.21987914531536462
475,20-6,2,0.23074382211817338,6x212,0.03210299997590482,20,0.07152826851454755,0.26739854905815524,6,0.5187347022769168,0.16643028324487558
476,20-6,2,0.24228158082466467,6x212,0.04391959999338724,20,0.07491078097536158,0.279629597504235,6,0.5310940597697058,0.18600727927921964
477,20-6,2,0.2672432485392448,6x212,0.043444000009913,20,0.07068598884149435,0.2762965234239377,6,0.49428115115406174,0.2125180834417054
478,20-6,2,0.21989151752808767,6x212,0.0299996999965515,20,0.06961463677233301,0.3079995088924872,6,0.4803951584549172,0.16412174783151612
479,20-6,2,0.18131355557237644,6x212,0.0320718000002671,20,0.0491526255323007,0.3011893563283346,6,0.5149004551924512,0.22655885419694277
480,20-6,2,0.2021568960318645,6x212,0.029473300004610792,20,0.0491620448425547,0.3044367394476929,6,0.5034428243623168,0.21946063144420563
481,20-6,2,0.2130305076542596,6x212,0.032191699981922284,20,0.09254106387095488,0.2942134880227492,6,0.4437364309606996,0.10842218100238449
482,20-6,2,0.20040670072562766,6x212,0.03292160001001321,20,0.105980143521756,0.35744842630175017,6,0.3765086662802949,0.1625691142203669
483,20-6,2,0.19381400678232671,6x212,0.03663089999463409,20,0.07267826799050245,0.3047585232183655,6,0.5276121782929547,0.15472247384699592
484,20-6,2,0.18644160941032625,6x212,0.02893739999854006,20,0.08483971753404942,0.35980440369208905,6,0.43900777548863235,0.11448471790832361
485,20-6,2,0.21644004196267994,6x212,0.030180799978552386,20,0.07945988246990636,0.2895697020580541,6,0.38298325157533664,0.18544370071130492
486,20-6,2,0.1916442587398809,6x212,0.030561099993065,20,0.08318893946832423,0.33012449622701956,6,0.5103889186974555,0.14528555927667502
487,20-6,2,0.2524009919479699,6x212,0.04574199998751283,20,0.0709492274190629,0.2411988944272521,6,0.5659827823166905,0.18312366751460304
488,20-6,2,0.2877025559516236,6x212,0.03552189999027178,20,0.07795766487099433,0.2532134521091974,6,0.4905304265839384,0.1867707939957474
489,20-6,2,0.2648322739012642,6x212,0.031918799999402836,20,0.07514739334027148,0.2625855221056955,6,0.5282465399049007,0.20387241486207489
490,20-6,2,0.25439459911707923,6x212,0.0455900999950245,20,0.08101526227516648,0.25678895702340054,6,0.5378716888256363,0.20146417984475562
491,20-6,2,0.261546012242956,6x212,0.03560730000026524,20,0.08067953701006335,0.25177339517388797,6,0.5305574972260779,0.20550380029572504
492,20-6,2,0.23498851401839435,6x212,0.027881199988769367,20,0.07573161344751947,0.267686260738406,6,0.4562738890193896,0.2176193622627288
493,20-6,2,0.25478625552706685,6x212,0.02493100002175197,20,0.07584135168162114,0.27018040605506166,6,0.5302440297487698,0.20364683406584003
494,20-6,2,0.24136879975972636,6x212,0.02729539998108521,20,0.07653132873318279,0.2520741534516673,6,0.5133503482239712,0.18305347837425812
495,20-6,2,0.2641681598711448,6x212,0.03255569998873398,20,0.07222752500900925,0.2845220108268684,6,0.5017464442272819,0.20272305324348536
496,20-6,2,0.27188022630299263,6x212,0.02446889999555424,20,0.06537869391282877,0.23975282622442504,6,0.5300198220004093,0.21240415852928102
497,20-6,2,0.2634599582194244,6x212,0.03749210000387393,20,0.07297590650055022,0.26090832785090146,6,0.5057198797846815,0.16615679452598336
498,20-6,2,0.2891232666744218,6x212,0.028962699987459928,20,0.07459103917410866,0.25042988496089763,6,0.5152736638001448,0.20464358011701028
499,20-6,2,0.2571739980829068,6x212,0.027981199993519112,20,0.07222595976054903,0.2849520967765245,6,0.5073608939903801,0.21251412259462274
500,20-6,2,0.2664381222475237,6x212,0.030751400016015396,20,0.07472251652095512,0.26695418965969575,6,0.5250287559295375,0.1718012814714044
501,20-6,2,0.22698351229071487,6x212,0.041482500004349276,20,0.07354469770052467,0.27488593145343043,6,0.5015752308117786,0.1837147211149276
502,20-6,2,0.2469858622501594,6x212,0.04020359998685308,20,0.07576293572704719,0.28814376861922264,6,0.4756250738403342,0.19603324983394976
503,20-6,2,0.27161015096266283,6x212,0.03844930001650937,20,0.06957050315242566,0.2798693042150938,6,0.4792495939394428,0.16007751418418545
504,20-6,2,0.27049102644003165,6x212,0.04018360000918619,20,0.07253043504035427,0.2951381372546523,6,0.4667555375436374,0.1821876149990383
505,20-6,2,0.2592412456025366,6x212,0.043678199988789856,20,0.0713791205763241,0.26396358187194496,6,0.4809429826960803,0.21277403529874345
506,20-6,2,0.23561407261311257,6x212,0.030795999977272004,20,0.07809491113610284,0.25198401640027057,6,0.5291615489605094,0.15507442057199336
507,20-6,2,0.2489617270642975,6x212,0.03209170000627637,20,0.070288369406811,0.2797291199610526,6,0.5354096095884927,0.20313541175327274
508,20-6,2,0.2414461940682406,6x212,0.035494100011419505,20,0.06872242036908303,0.30329921337154,6,0.4242169069527886,0.17380926236841002
509,20-6,2,0.2404874595963505,6x212,0.028311000001849607,20,0.07367407326544372,0.3067301349784603,6,0.49278038994119816,0.17712916852062116
510,20-6,2,0.2226589449773523,6x212,0.03288710000924766,20,0.06514069760934381,0.32340474676785363,6,0.4564986602385334,0.2127556482202449
511,20-6,2,0.25199126981696063,6x212,0.0335981999814976,20,0.07080135861664355,0.25392582956260273,6,0.49908642382185153,0.16090851138640375
512,20-6,2,0.2524843057506537,6x212,0.04166250000707805,20,0.07246155456707454,0.2759821394302258,6,0.46519810883136187,0.17567385726684556
513,20-6,2,0.23532618881619435,6x212,0.04123119998257607,20,0.06413560520632182,0.2822381536437868,6,0.49429762720302456,0.14433782703779913
514,20-6,2,0.24298182780714275,6x212,0.03843919999781065,20,0.06547427306083266,0.2604833842934469,6,0.5147649937203811,0.16991980590977634
515,20-6,2,0.22526663451560613,6x212,0.030814099998679012,20,0.07218687731319635,0.28076091004957804,6,0.465587367909335,0.1384684597281115
516,20-6,2,0.2642511442400401,6x212,0.029739099991274998,20,0.07599205517601111,0.27471100764993045,6,0.5425266590794917,0.16377014275885396
517,20-6,2,0.24251964907519233,6x212,0.03567209999891929,20,0.07302631683635431,0.28496919294480266,6,0.47241556107462834,0.14851315282721783
518,20-6,2,0.24014187727796443,6x212,0.030578200006857514,20,0.0712948070630979,0.2661606311309963,6,0.4966803051407,0.13636143355304217
519,20-6,2,0.261928788108187,6x212,0.03388029997586273,20,0.06729732109112234,0.2846681592222382,6,0.4410087954781047,0.1647359017144895
520,20-6,2,0.23109036785979784,6x212,0.028837499994551763,20,0.06458096107029385,0.31344400682505186,6,0.47322507516543244,0.1884230543152465
521,20-6,2,0.23331265980140795,6x212,0.030406399979256094,20,0.06733880767431018,0.268335667191775,6,0.4969073258865769,0.12572335035162605
522,20-6,2,0.24713884757394877,6x212,0.03215220000129193,20,0.07805362017590155,0.24733866935069765,6,0.5222644247509849,0.13774520530402032
523,20-6,2,0.255168050041627,6x212,0.027816399990115315,20,0.06754047926304249,0.2557898047295175,6,0.4499060010177599,0.16052231782005058
524,20-6,2,0.24288817684491296,6x212,0.028031499998178333,20,0.06343676506736029,0.275416787705257,6,0.46947467341738514,0.1800261197621845
525,20-6,2,0.25753232562009,6x212,0.042768599989358336,20,0.07391472189650683,0.25063619874070997,6,0.5132396891990024,0.16482199726938032
526,20-6,2,0.23863924940902143,6x212,0.031613600003765896,20,0.06972041269144011,0.2728195758494582,6,0.5686038854111855,0.16463031581586493
527,20-6,2,0.24897103947880528,6x212,0.030059799988521263,20,0.07076056669396512,0.26752974324532663,6,0.525482856339861,0.18915385838301285
528,20-6,2,0.23363641304736985,6x212,0.04207190001034178,20,0.06754664181702227,0.2937775493650935,6,0.4362587454691377,0.21115494909961946
529,20-6,2,0.23929867197466292,6x212,0.04268069998943247,20,0.06663451686863628,0.3097875055233476,6,0.42510911960006514,0.2019105057050924
530,20-6,2,0.26581352123604446,6x212,0.04673390000243671,20,0.0694124181554394,0.2696875576358101,6,0.4509644665904611,0.19089312721813478
531,20-6,2,0.24538660979796875,6x212,0.0410161999752745,20,0.07174644739423641,0.2828222241647789,6,0.4771365430876947,0.19928304060297383
532,20-6,2,0.24490449419381893,6x212,0.04928860001382418,20,0.07532595419769988,0.29739567426710806,6,0.4867232548851976,0.20236610459548598
533,20-6,2,0.24602513543364835,6x212,0.04761119998875074,20,0.06995774393231757,0.2882031471989906,6,0.4494903441528368,0.2194487623164513
534,20-6,2,0.23790989210561106,6x212,0.041492600023048,20,0.07057165786525457,0.29739583391926294,6,0.4926709017342039,0.2182237926218728
535,20-6,2,0.2196153461938271,6x212,0.030430200014961883,20,0.06827838111390876,0.3170591382932008,6,0.4987562668693639,0.21035430987968484
536,20-6,2,0.22261549850650972,6x212,0.042042499990202487,20,0.07108410959930982,0.3134444930155096,6,0.5221591773404524,0.19847668987352013
537,20-6,2,0.24674170886259983,6x212,0.03660630001104437,20,0.06947880724388232,0.28683892078587714,6,0.457856968544652,0.19255618354717424
538,20-6,2,0.2430317696139002,6x212,0.04028950000065379,20,0.07180810668182917,0.2944375449614824,6,0.4922084160705716,0.20032414528589385
539,20-6,2,0.24612529292339838,6x212,0.0343808000034187,20,0.07023305961794296,0.3011567666914293,6,0.5155644593387204,0.21061438581124128
540,20-6,2,0.2323136965619185,6x212,0.04293949998100288,20,0.07653756548076322,0.28466502460960086,6,0.44828504381104173,0.19976023744311663
541,20-6,2,0.2233347277674297,6x212,0.04530880000675097,20,0.071885313588218,0.3256178962395757,6,0.49246892873027914,0.22434924610053336
542,20-6,2,0.24162359054823102,6x212,0.04538120000506751,20,0.07451918257631153,0.2773968548152577,6,0.5056685725677605,0.17754409944530844
543,20-6,2,0.2577071013223461,6x212,0.04589820001274347,20,0.06845148699316475,0.2868672511237373,6,0.468722685993337,0.15487723476201717
544,20-6,2,0.25431645785098106,6x212,0.04288340001949109,20,0.07309554666578022,0.27117593246476407,6,0.4748063226591934,0.15946859836388866
545,20-6,2,0.2272474773215767,6x212,0.04169039998669177,20,0.07567034199259037,0.282234883335262,6,0.46646094056550613,0.1842383174330421
546,20-6,2,0.2436468989512836,6x212,0.035520700010238215,20,0.08016559520392963,0.28853802691093366,6,0.44026035718518786,0.22196928783742528
547,20-6,2,0.24343155884080003,6x212,0.03366909999749623,20,0.06840855084583591,0.2818320099293347,6,0.4989344364683329,0.17000567264674735
548,20-6,2,0.2268193326316704,6x212,0.030447700002696365,20,0.07405493328855729,0.29294748147635263,6,0.5191172014603497,0.2080727664384483
549,20-6,2,0.22816784191664166,6x212,0.0359965999959968,20,0.06733716837417186,0.2799181180279399,6,0.45180425560671544,0.1507145087069833
550,20-6,2,0.26404894441249455,6x212,0.03299209999386221,20,0.07035422698615129,0.2831701540720627,6,0.44002934696835166,0.17008877903591088
551,20-6,2,0.22834568791329246,6x212,0.03939730001729913,20,0.0706432951972215,0.2603890101663756,6,0.47392724113657503,0.14200431266224484
552,20-6,2,0.2355242802260448,6x212,0.03937329998007044,20,0.06653200206556806,0.28005223420626413,6,0.4816726929056432,0.16165021101949534
553,20-6,2,0.2430690055532319,6x212,0.04422720000729896,20,0.07234607074565971,0.27866440812868987,6,0.5321470361242973,0.16903609691690652
554,20-6,2,0.23679547074035495,6x212,0.03928160000941716,20,0.07334452901519192,0.2619166564228949,6,0.5356301765982967,0.18875134736102575
555,20-6,2,0.2518366672141905,6x212,0.04989150000619702,20,0.06268187420130064,0.28433289357625496,6,0.5032659505182469,0.18293282365164307
556,20-6,2,0.24884612881603044,6x212,0.04198860001633875,20,0.07287823175417407,0.2586922090552723,6,0.5435350964364176,0.17745592750664915
557,20-6,2,0.2284317442270717,6x212,0.042333200020948425,20,0.06533423518921853,0.31283193083470945,6,0.4841567242595859,0.28358200169995484
558,20-6,2,0.26413113982276976,6x212,0.04132970000500791,20,0.07442798165523272,0.26351927668141606,6,0.4663098596593065,0.14541986533883106
559,20-6,2,0.21383148048873812,6x212,0.04691350000211969,20,0.06906873015164301,0.2811412044993825,6,0.3771138934148653,0.1857141487191916
560,20-6,2,0.22581551875868042,6x212,0.04202760002226569,20,0.07316568760589355,0.28588677996980205,6,0.4947301593079987,0.15554942855840148
561,20-6,2,0.26552675366547746,6x212,0.0460746000171639,20,0.07245194076365039,0.2551154437987227,6,0.545728327012653,0.13680106726381477
562,20-6,2,0.2443595594208137,6x212,0.047212000004947186,20,0.07435799896941715,0.30191383242962666,6,0.5328603926395555,0.20993937687090508
563,20-6,2,0.24263398966005378,6x212,0.04546309998841025,20,0.06775380448852063,0.2982716368889591,6,0.5003872162940717,0.1673948380146363
564,20-6,2,0.2433689604961693,6x212,0.0448583000106737,20,0.07327112687277705,0.26632167623358366,6,0.46059520759439154,0.13114469599139697
565,20-6,2,0.2172590400931975,6x212,0.04645900000468828,20,0.06911943761759994,0.2784768610847102,6,0.4212714420427963,0.18644441429544292
566,20-6,2,0.23784061840462542,6x212,0.03953849998652004,20,0.0670586274041195,0.2967090961267509,6,0.5092595971405881,0.21396838726141373
567,20-6,2,0.284893485762567,6x212,0.044600100023671985,20,0.06837349634938757,0.2573273818968325,6,0.5040139221500748,0.14411795430631047
568,20-6,2,0.22438077735997766,6x212,0.0362639999948442,20,0.07520907687646909,0.2879668160835284,6,0.46333156353815497,0.16380691749193813
569,20-6,2,0.25698851055868926,6x212,0.03638350000255741,20,0.06512466380915173,0.31972702425507343,6,0.482488622948279,0.1974257183370103
570,20-6,2,0.22478330589400533,6x212,0.03366950000054203,20,0.07270846978772269,0.28840510738462954,6,0.4969976272085796,0.1865552944744617
571,20-6,2,0.21257650808895817,6x212,0.03291410001111217,20,0.06316914419692962,0.2956757162764717,6,0.43710045334758396,0.19904648855205315
572,20-6,2,0.26638239852074064,6x212,0.032718900009058416,20,0.06881361803216254,0.2544689098583104,6,0.5229314061867836,0.15393150307457332
573,20-6,2,0.22131047422006564,6x212,0.031815299997106194,20,0.06838117636800439,0.2850353163980586,6,0.4637509225055292,0.19205746961112224
574,20-6,2,0.26580364792494354,6x212,0.039694300008704886,20,0.06846418618645202,0.30059520987323457,6,0.5011627543680599,0.19204413858468858
575,20-6,2,0.24139036167177652,6x212,0.04621319999569096,20,0.0696057310301395,0.2886360944935192,6,0.5059693751850493,0.15242633043466677
576,20-6,2,0.21275279394434207,6x212,0.04657720000250265,20,0.07556347889923268,0.2828648965974332,6,0.4890338600789906,0.197782501446742
577,20-6,2,0.25414031628719,6x212,0.04210920000332408,20,0.06519899473731397,0.3107206883895344,6,0.4699706139612961,0.19642096878574702
578,20-6,2,0.25848243619957834,6x212,0.04346580000128597,20,0.07838625487078742,0.29012885100281993,6,0.5121256580284959,0.1518211863530425
579,20-6,2,0.24072902345232627,6x212,0.046544100012397394,20,0.07406993262388159,0.2630718322851546,6,0.47831427377571534,0.15638752299280026
580,20-6,2,0.25701713609974547,6x212,0.03401420000591315,20,0.07008513744555173,0.3001453509226437,6,0.5311727918122517,0.1523692878795428
581,20-6,2,0.22515994534119502,6x212,0.034250800003064796,20,0.06784318460054263,0.2890740164759063,6,0.49979203594112404,0.17606081548668426
582,20-6,2,0.24085075102983933,6x212,0.025121299986494705,20,0.07066842532793786,0.30648541060780604,6,0.5053328224173527,0.18201881449822435
583,20-6,2,0.26044301550286897,6x212,0.03643760000704788,20,0.06446680822707387,0.27545274569186246,6,0.4850682884554905,0.18329718914518928
584,20-6,2,0.2069700235674578,6x212,0.04056379999383353,20,0.0652584201890107,0.3002711123988381,6,0.4482772946593693,0.1558064779617265
585,20-6,2,0.28300028322412113,6x212,0.042322699999203905,20,0.10229388396425378,0.23306491757054829,6,0.5971139157818528,0.1814180575054859
586,20-6,2,0.2986601900780679,6x212,0.029799900017678738,20,0.1010158888760151,0.21787304812856492,6,0.576950264765094,0.16585068463125416
587,20-6,2,0.31643563282584564,6x212,0.03860960001475178,20,0.10453505651623515,0.25462042835067616,6,0.5587532462889008,0.17035174506682757
588,20-6,2,0.28487420462156554,6x212,0.039802399987820536,20,0.09499572363726964,0.23626003186226405,6,0.5673146169193686,0.15549791509604288
589,20-6,2,0.33786308585891944,6x212,0.04639540001517162,20,0.09772723426876309,0.21042448027933633,6,0.5539189232270048,0.12017474944306913
590,20-6,2,0.327193983380374,6x212,0.05132570001296699,20,0.10509780232639337,0.24541106740213972,6,0.5773697178622439,0.1389653037518978
591,20-6,2,0.34409217073658827,6x212,0.03893350000726059,20,0.09905689022553026,0.22815807993951495,6,0.5893437866413763,0.11978738158623937
592,20-6,2,0.34518150921579777,6x212,0.04439429999911226,20,0.11162952690681825,0.23407023796320914,6,0.5664305713887031,0.13943449434002056
593,20-6,2,0.23156190853398328,6x212,0.042057500017108396,20,0.1051911486895425,0.27588634428970554,6,0.44340495172070327,0.1535075315923742
594,20-6,2,0.20989450939393436,6x212,0.03975769999669865,20,0.10135048926149104,0.295861211041635,6,0.3985505250748113,0.1641543842609325
