indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
240,8-13-20,3,0.17854045366496166,20x212,0.036980300006689504,8,0.10143814916900779,0.33027765796821784,13,0.05933621241216311,0.15863820242512153,20,0.05308581020249634,0.09884039291876459
241,8-13-20,3,0.18788660227037654,20x212,0.0356686000013724,8,0.10789850832402918,0.28211913795507504,13,0.05600698795185463,0.14322782036470746,20,0.08142528116415758,0.11199625728148696
242,8-13-20,3,0.185654825741312,20x212,0.044783899997128174,8,0.11591771441653916,0.31598187634589553,13,0.05167868897931058,0.19023029973756642,20,0.060281468217047995,0.10113770415967302
243,8-13-20,3,0.17835898619737894,20x212,0.0360029999865219,8,0.11200779049083294,0.28484746447821746,13,0.053568185172353434,0.15417107866408208,20,0.05137204695252306,0.10663119453131394
244,8-13-20,3,0.17606972298492407,20x212,0.03796799998963252,8,0.09467351926066524,0.34997487598797417,13,0.06914221092694132,0.1886759778929162,20,0.05692003309036553,0.109194555649595
245,8-13-20,3,0.18639826309718574,20x212,0.047829799994360656,8,0.11427088671926608,0.25435266020302943,13,0.06341067476794779,0.14952574531099935,20,0.055217111151241255,0.09133312126463745
246,8-13-20,3,0.1889812564297588,20x212,0.04697119997581467,8,0.11072868278513764,0.3030361571318396,13,0.05376567370072964,0.17977699573152647,20,0.08909529601950548,0.10710041799992286
247,8-13-20,3,0.18082302815147533,20x212,0.035784300009254366,8,0.10329147210125408,0.33272208279830995,13,0.055057277150562904,0.17066323503866618,20,0.09281074193294137,0.11004869168481776
248,8-13-20,3,0.15937869390455123,20x212,0.03397190000396222,8,0.07548999342632229,0.2800642447605553,13,0.06549057108798534,0.13228741495910007,20,0.04976894158278846,0.09961774510720817
249,8-13-20,3,0.17835721328771398,20x212,0.035963899979833513,8,0.09887175370128719,0.26896364373225895,13,0.07688099361397213,0.13108107643328673,20,0.053626322403499224,0.08611379523574461
250,8-13-20,3,0.17442179151713946,20x212,0.04918599998927675,8,0.0873590017331216,0.187517219399403,13,0.05298653232461478,0.11075862680402263,20,0.07254574552047442,0.08690880150254038
251,8-13-20,3,0.20103012510656118,20x212,0.03015800000866875,8,0.12030886703442169,0.21371905528703522,13,0.0518664067493307,0.14071902870732733,20,0.08108377315900217,0.07207967612912185
252,8-13-20,3,0.16829404368644946,20x212,0.05199579999316484,8,0.0814299005147081,0.2780028404003586,13,0.05740694329477112,0.13622772631873295,20,0.07112890621272983,0.10488474841460291
253,8-13-20,3,0.17307275905498296,20x212,0.03907100000651553,8,0.08972741676456157,0.2506625839581548,13,0.05150802191659153,0.18707859632160853,20,0.06749572295359033,0.11490113145330427
254,8-13-20,3,0.17333873447380435,20x212,0.04246759999659844,8,0.0870082009878512,0.24930660450624884,13,0.09472695851186728,0.10328171223262632,20,0.05348911724780762,0.07942305997692929
255,8-13-20,3,0.1770504704154703,20x212,0.03808430000208318,8,0.10107718448615087,0.2806436503805708,13,0.061963575801302365,0.15224871206978396,20,0.06082917757901549,0.09298599769665233
256,8-13-20,3,0.19030347469129316,20x212,0.03982549998909235,8,0.1083443563222377,0.2272166466819944,13,0.1124365678962057,0.1708534370989674,20,0.05162239084105866,0.10385136910659787
257,8-13-20,3,0.19003365280203766,20x212,0.04249570000683889,8,0.10373615448110782,0.30592139124671724,13,0.06253178896515449,0.15725471465872531,20,0.06674659886862372,0.09870958205958752
258,8-13-20,3,0.16962325981740536,20x212,0.04045619998942129,8,0.08494054764039674,0.23896764782711477,13,0.08996966529507602,0.13802134903446936,20,0.056584407187632337,0.08562332337173437
259,8-13-20,3,0.18416988425426628,20x212,0.04319959998247214,8,0.09290654965117295,0.30225093946584,13,0.05446678776437055,0.16935499300161835,20,0.08880825063941199,0.08181646979543279
260,8-13-20,3,0.19593655282734168,20x212,0.0338789000234101,8,0.07725979941555504,0.2511889952181809,13,0.06288515846112354,0.14884353025328279,20,0.13393362517795077,0.09820848923423545
261,8-13-20,3,0.16431941151859306,20x212,0.040086900000460446,8,0.08586261233534917,0.29034166490718494,13,0.05731432997287787,0.1510276606631601,20,0.057697738865661964,0.0947543643426194
262,8-13-20,3,0.1756322785619548,20x212,0.04236069999751635,8,0.07899154318244019,0.3264272157272229,13,0.1278858560103973,0.1533990866416012,20,0.05366673789059011,0.10345168879812121
263,8-13-20,3,0.18067739068759986,20x212,0.03589169998303987,8,0.10166974852132338,0.16270545321155433,13,0.0516507853314334,0.12319859891159464,20,0.06236294457617358,0.09180149880173982
264,8-13-20,3,0.1730338037324343,20x212,0.03674549999414012,8,0.0910552692918041,0.22255107745306416,13,0.06001382341380708,0.14255642861806012,20,0.056658341163291985,0.08134204340717785
265,8-13-20,3,0.18779830947649154,20x212,0.04297790001146495,8,0.11462499881443249,0.21196338222570388,13,0.05204777491092723,0.13628241892456883,20,0.054283674511808974,0.0838760770102276
266,8-13-20,3,0.18005575245947025,20x212,0.036119299998972565,8,0.0917594166880411,0.28597490569193845,13,0.08714358235234286,0.14731522616988932,20,0.06007054654201019,0.10434579798101125
267,8-13-20,3,0.16937826665345335,20x212,0.03794080001534894,8,0.08639887960090643,0.2321809787630191,13,0.04999325034503139,0.12982750922821096,20,0.054908933912988164,0.09807792284994976
268,8-13-20,3,0.1667078732386141,20x212,0.05508360001840629,8,0.08991205133832142,0.30895248538822345,13,0.05123444225723825,0.1683116796701551,20,0.06022400226658541,0.10293213776043594
269,8-13-20,3,0.18169811235721617,20x212,0.04380480002146214,8,0.08845608586043441,0.28087896094745085,13,0.06878548013344139,0.1545470227443659,20,0.10402123622599016,0.10364443055261355
270,8-13-20,3,0.17127180717792365,20x212,0.05035269999643788,8,0.08623895181375851,0.2968775590989221,13,0.09980495511272673,0.1275962929006309,20,0.051388602083894314,0.10175111614657946
271,8-13-20,3,0.1720654222290785,20x212,0.05287800001678988,8,0.10536686194560277,0.21520766267210728,13,0.048877070458391216,0.13537654048469916,20,0.05607446088515947,0.08970027009915256
272,8-13-20,3,0.18127258791171008,20x212,0.039852899994002655,8,0.09692651948569243,0.27149393909766656,13,0.06415859028554104,0.13715752168264048,20,0.05472519268220232,0.08528046950484072
273,8-13-20,3,0.18308834500567883,20x212,0.044263800024054945,8,0.09460087126223607,0.2455060564495438,13,0.07027362180072723,0.1516156019279537,20,0.055939818425078364,0.09739352793965413
274,8-13-20,3,0.17745804678717564,20x212,0.04280799999833107,8,0.10175328236745247,0.266907860348915,13,0.09419944541533212,0.11350396024425215,20,0.05130087910008796,0.10299341330299082
275,8-13-20,3,0.17769516282142359,20x212,0.040140400000382215,8,0.10329764116089216,0.28891145511581,13,0.06026829872050035,0.12703119862973986,20,0.05751763768857613,0.09471681667287264
276,8-13-20,3,0.20254146238037704,20x212,0.04354189999867231,8,0.12016773147165381,0.2532442380689056,13,0.052538478683859496,0.1492832036405298,20,0.12743370662799477,0.10138807570703594
277,8-13-20,3,0.18308135438506087,20x212,0.03257310000481084,8,0.10547753316786078,0.33084414821964003,13,0.06889830174155602,0.1814006728060067,20,0.05420975020339996,0.13314791430081288
278,8-13-20,3,0.18396832309937586,20x212,0.03770079999230802,8,0.10988169400216001,0.23437303001274376,13,0.05310881673426894,0.13412890843434738,20,0.05428601613514907,0.10572370931838503
279,8-13-20,3,0.1971045849546822,20x212,0.04627189997700043,8,0.10719014485862838,0.3013682658443408,13,0.051707521252459934,0.19272200329027697,20,0.1095783963869573,0.09772452537972835
280,8-13-20,3,0.1885988530772786,20x212,0.03598549999878742,8,0.11437130877661622,0.26474909945938657,13,0.055357307978471354,0.13074251199504422,20,0.07947580839156035,0.09856269563299283
281,8-13-20,3,0.18986628543470543,20x212,0.0376080000132788,8,0.11609315485428606,0.2569518914033485,13,0.05252059715926752,0.16720278263312446,20,0.06955853139298149,0.09688120618215092
282,8-13-20,3,0.18944217224129684,20x212,0.03917059997911565,8,0.10951477589610406,0.2808458146440199,13,0.0896358311892119,0.15674491532171628,20,0.06486576032675757,0.09976047431489832
283,8-13-20,3,0.19027614399310971,20x212,0.03879690001485869,8,0.12203948386759104,0.24658798046838046,13,0.051360956158072804,0.1483915318562838,20,0.06501842156951099,0.09276057713390955
284,8-13-20,3,0.17929083444992622,20x212,0.05039880002732389,8,0.10302094506126919,0.25671475339097677,13,0.055906264728878656,0.14416791460978018,20,0.05376733803839668,0.10726530021150021
285,8-13-20,3,0.20914180873351126,20x212,0.031229600019287318,8,0.12554576659066702,0.2700560023825082,13,0.08688470725040037,0.1362574191068542,20,0.07159723035488207,0.08560235587877346
286,8-13-20,3,0.19065510372859878,20x212,0.0331298999954015,8,0.10696762779324154,0.26949719883077833,13,0.053093493790747896,0.17094174670796128,20,0.09821081086839366,0.11536688563327603
287,8-13-20,3,0.18086481629763643,20x212,0.03468479998991825,8,0.1040493695859997,0.2518522465422569,13,0.05092096675638939,0.1536139566194434,20,0.06489584853590033,0.10963348610971857
288,8-13-20,3,0.18459145133642535,20x212,0.038947799999732524,8,0.10302616901487419,0.24536450020022357,13,0.053294299058911566,0.145982865527438,20,0.06758659727010986,0.09707212818559631
289,8-13-20,3,0.20221306748287773,20x212,0.04025089999777265,8,0.11206162614079358,0.3029108958402301,13,0.12523802146666208,0.16248708198760653,20,0.0749547021286186,0.1072048810554581
290,8-13-20,3,0.18673981024807423,20x212,0.05367709998972714,8,0.11548797386199083,0.27574875161584106,13,0.05213949938510466,0.1555064826914107,20,0.05561850757299634,0.1010772496153309
291,8-13-20,3,0.18811260716993444,20x212,0.04282259999308735,8,0.11358467784222506,0.26028189688116,13,0.06038072230423195,0.13310039455790795,20,0.05768048785993384,0.0840948104696618
292,8-13-20,3,0.18882750017811367,20x212,0.03412100000423379,8,0.11628915475554356,0.27705189785246015,13,0.053562052959791086,0.157106143059331,20,0.07319764962839823,0.09735572870260653
293,8-13-20,3,0.17379854567132005,20x212,0.041701999987708405,8,0.09871050925997427,0.27526933512270096,13,0.0519482582823651,0.1617480963441167,20,0.05904136243495143,0.10652946116340273
294,8-13-20,3,0.19834676335228335,20x212,0.033914900006493554,8,0.1167288511358674,0.2832835620106481,13,0.05630278348433982,0.14952162329422142,20,0.08924678859837981,0.10947982158552165
295,8-13-20,3,0.18496198858134613,20x212,0.034935500007122755,8,0.11390924971168905,0.29477711246269667,13,0.057420653739195554,0.17466982230785283,20,0.056303783840161784,0.11624042017517444
296,8-13-20,3,0.18616810328254196,20x212,0.04045970001607202,8,0.10554272485913882,0.30792105925823127,13,0.09967025390084491,0.13375342123906292,20,0.0526255553590526,0.09099304822223846
297,8-13-20,3,0.18959888081954843,20x212,0.05865859999903478,8,0.11599070115963495,0.2467279635428467,13,0.05965478445586801,0.14256278066779088,20,0.056400256660724644,0.09439908061341137
298,8-13-20,3,0.19296630354623442,20x212,0.03829389999737032,8,0.11227474906937947,0.2901832925621117,13,0.0627408351337605,0.1506916822804758,20,0.09351904384868591,0.0984814005488403
299,8-13-20,3,0.18514748457989266,20x212,0.04000040001119487,8,0.10370224412346447,0.3002437108445562,13,0.05103821896888777,0.1762746702021589,20,0.10875061903547618,0.11798921342008424
300,8-13-20,3,0.18528726418889502,20x212,0.043952399981208146,8,0.09884990671925391,0.29049187186686193,13,0.09176186385598194,0.1602595922713067,20,0.056880829757006215,0.10796873635206553
301,8-13-20,3,0.17611513944261076,20x212,0.044632700009969994,8,0.10273251049910465,0.29295361009352,13,0.053073920472906384,0.16537964261622465,20,0.053135655699283066,0.1136309703081357
302,8-13-20,3,0.20374420806479487,20x212,0.04970000000321306,8,0.10841107300485452,0.26722547252320605,13,0.05128601558573413,0.1765063971275607,20,0.11537408817225915,0.1296087033837007
303,8-13-20,3,0.19266340787164263,20x212,0.03518070001155138,8,0.10302451187538603,0.30649433866218345,13,0.10822319230046984,0.15486498101101787,20,0.05404488626307194,0.10442686367688653
304,8-13-20,3,0.18207739713335686,20x212,0.03562089998740703,8,0.11551470061946231,0.25885373052828864,13,0.05183739112486483,0.14605453092022097,20,0.05358611506453038,0.09913962093035926
305,8-13-20,3,0.18164996213613138,20x212,0.03773630000068806,8,0.1104666866639404,0.29592584781706155,13,0.05349698141026413,0.16570776262467918,20,0.05868226464665111,0.10884468993373227
306,8-13-20,3,0.18816795294366426,20x212,0.044323000009171665,8,0.1178800313462816,0.2235213523655946,13,0.0514261112863619,0.13351147114026612,20,0.09207601226647223,0.0898753841780449
307,8-13-20,3,0.1930175536181925,20x212,0.03855679999105632,8,0.11044702372429775,0.2776259259757939,13,0.05499923678607085,0.14552037904659584,20,0.11205159743025801,0.10028983435609455
308,8-13-20,3,0.19641142421645655,20x212,0.04457870000624098,8,0.11782283484363167,0.28047284931035393,13,0.11937835580935706,0.15763727646101933,20,0.06225284069015724,0.10058025796163113
309,8-13-20,3,0.2236044745054305,20x212,0.053790200006915256,8,0.10346649672142517,0.2744610536807087,13,0.05159155426846981,0.17190182489660308,20,0.17712770591570598,0.11959897781244194
310,8-13-20,3,0.16548418189833802,20x212,0.05319859998417087,8,0.09074476700758066,0.2527671480791795,13,0.05398390836027706,0.1483615254644466,20,0.04782646424835222,0.12642498401152438
311,8-13-20,3,0.1715640779094201,20x212,0.056571200024336576,8,0.0959080877211572,0.27660151968048846,13,0.07129937184975804,0.14736008627437158,20,0.05128811639740094,0.09889931395773775
312,8-13-20,3,0.17407119192914056,20x212,0.05098530001123436,8,0.08011498068066973,0.2798232452307649,13,0.05790147273858185,0.18187945613408227,20,0.08964281678420843,0.101308993527301
313,8-13-20,3,0.18696267730767346,20x212,0.05315870000049472,8,0.08497285753041812,0.34743871678072297,13,0.10436819163643422,0.15863805011902793,20,0.061161034418080115,0.12512696419191943
314,8-13-20,3,0.17089077733483962,20x212,0.061027899995679036,8,0.09874289885961218,0.2973429018526287,13,0.053862267295988274,0.1678652878853053,20,0.052455234485627306,0.10994547779529817
315,8-13-20,3,0.17705595110644684,20x212,0.0377526999800466,8,0.10419757771032977,0.2692309705840687,13,0.0519991151191019,0.16624070347185912,20,0.05302702492449024,0.10235031830436907
316,8-13-20,3,0.1868460023614517,20x212,0.04580950000672601,8,0.10879181114031265,0.2542358265289929,13,0.05570615978213491,0.13247911641938712,20,0.07075813072460939,0.09300546247056844
317,8-13-20,3,0.18969801871578812,20x212,0.03689340001437813,8,0.11595951182649863,0.2568925475413519,13,0.05345550755193424,0.14486689872502945,20,0.055537190377249024,0.10571640458407011
318,8-13-20,3,0.1745861226797336,20x212,0.0447649999987334,8,0.10120336098872454,0.3052073135897512,13,0.05741784576630154,0.17448806500428019,20,0.051790294963130874,0.12149119157420751
319,8-13-20,3,0.18671813187112696,20x212,0.0433867999818176,8,0.11094014986000872,0.2828906242895549,13,0.0561744820990403,0.1602929645605346,20,0.07364452951514837,0.10235353961379057
320,8-13-20,3,0.18473121598988615,20x212,0.051255500002298504,8,0.1093182004807167,0.30787781956077914,13,0.06001675338831246,0.15483779366660533,20,0.055957298244122586,0.10177212029237818
321,8-13-20,3,0.1753080419538361,20x212,0.04905470000812784,8,0.10503261697861797,0.26423170107530003,13,0.05112462515403499,0.1484369706048752,20,0.0563515128812709,0.09801929886507846
322,8-13-20,3,0.18298012415641457,20x212,0.05178229999728501,8,0.10810097612741144,0.31650554501632644,13,0.06691811007689086,0.1731128434802302,20,0.053950298790676206,0.11731911920260114
323,8-13-20,3,0.1906031673175994,20x212,0.05922830000054091,8,0.11333217056003868,0.18527503605790555,13,0.051778269496198424,0.11947912927563518,20,0.07248187662701583,0.08649747658986763
324,8-13-20,3,0.18696704392375493,20x212,0.05525450001005083,8,0.11393974224547544,0.2519821893961788,13,0.053624389974414495,0.14841383275824022,20,0.0633744773240342,0.09185159764530747
325,8-13-20,3,0.17326499067614917,20x212,0.04691689999890514,8,0.09349740322001016,0.300172587489274,13,0.056332037512293355,0.15460815738587622,20,0.052235496437224034,0.10429864318722287
326,8-13-20,3,0.18578912676400344,20x212,0.056615899986354634,8,0.10004247990831891,0.2657683524085926,13,0.08946957877787291,0.11464353208130451,20,0.06546940516407267,0.08622083752453838
327,8-13-20,3,0.18169956035003457,20x212,0.053462999989278615,8,0.09483183206940499,0.3533567545509542,13,0.07587976407013404,0.1957514561260516,20,0.08255932157696498,0.11649777066375694
328,8-13-20,3,0.22560572776340176,20x212,0.036536899977363646,8,0.16268348977277675,0.2282408487430132,13,0.06534736630422934,0.12114208407786257,20,0.05951065200222884,0.08630881944334784
329,8-13-20,3,0.2424036509916835,20x212,0.036114899994572625,8,0.17291053556495983,0.26733196741762966,13,0.11361444103243111,0.132448371558889,20,0.0706386251718701,0.08711346515837265
330,8-13-20,3,0.1588724952535418,20x212,0.04744150000624359,8,0.07611359510806175,0.2055388133108646,13,0.06523749985288407,0.10703535964867442,20,0.0524328317454302,0.06265563031533103
331,8-13-20,3,0.1635671051779962,20x212,0.04798480001045391,8,0.06746987814797337,0.27773707299450573,13,0.08255827124956956,0.15363291668889284,20,0.06474839963478625,0.08887303666028402
332,8-13-20,3,0.19533277945013128,20x212,0.05858609999995679,8,0.12293806503267556,0.19031004175975225,13,0.051362078828362225,0.1076889144277402,20,0.07052048744953689,0.07396107348296913
333,8-13-20,3,0.18799218616970093,20x212,0.04382759999134578,8,0.1057280596725589,0.32587307940850635,13,0.07137914341644994,0.16818628235707514,20,0.05945738875011124,0.10591471929096433
334,8-13-20,3,0.196585062666248,20x212,0.054701699991710484,8,0.13388796015960122,0.1694121482741797,13,0.0654532560969517,0.0880212791792988,20,0.05890943793126184,0.05195359308214558
335,8-13-20,3,0.21298771110094122,20x212,0.051584200002253056,8,0.15805883939145568,0.2758978831076273,13,0.053265853604074126,0.157739107717535,20,0.052561070679109756,0.1069225980695905
336,8-13-20,3,0.22705342276403784,20x212,0.050954600010300055,8,0.16875111497892833,0.26578345073328824,13,0.07303012188042825,0.11685568347050157,20,0.06111248940370951,0.08808852499701356
337,8-13-20,3,0.21579845168470427,20x212,0.05307970001013018,8,0.15638776373193197,0.20464350532784584,13,0.05119654284172984,0.13539030366431148,20,0.05498543192087549,0.09153066577397605
338,8-13-20,3,0.22468069568418297,20x212,0.05755259998841211,8,0.17244887295005493,0.22816257388552044,13,0.05418239557558811,0.13853370649787308,20,0.052214357404092145,0.07664733251488473
339,8-13-20,3,0.1671520627569215,20x212,0.05865700001595542,8,0.08521561912861923,0.24275477827409273,13,0.058673160033161816,0.13006643702927784,20,0.052627967229412126,0.09316917502100364
340,8-13-20,3,0.17818281419031,20x212,0.052824499987764284,8,0.09619876155616221,0.2623537238388642,13,0.05940973378928975,0.14624118297103722,20,0.055742792508769734,0.08667525096989015
341,8-13-20,3,0.17534674709249357,20x212,0.05656209998414852,8,0.09637378579027585,0.23586110045258107,13,0.05591983780389734,0.12257050538245835,20,0.05529099841295638,0.08211438921352084
342,8-13-20,3,0.1785785719634791,20x212,0.05330109997885302,8,0.07922911500238114,0.30184147111429277,13,0.09624578904230537,0.1152305077095861,20,0.06336937449620936,0.08351383488006563
343,8-13-20,3,0.1882760228622578,20x212,0.05600420001428574,8,0.10868359552573002,0.26051532128654853,13,0.09188451211848257,0.14351444512164818,20,0.057271178461957305,0.12486865096816088
344,8-13-20,3,0.1983841105121033,20x212,0.05183800001395866,8,0.10264918309958428,0.20750867303385315,13,0.1983917809683413,0.13250676381711438,20,0.05759768820075287,0.07853167285940604
345,8-13-20,3,0.1788540575387242,20x212,0.04296540000359528,8,0.09726663861056617,0.2109667712997716,13,0.05920254959022005,0.12170948818518568,20,0.059191897983193034,0.07801558199579191
346,8-13-20,3,0.19026800335500862,20x212,0.051230100012617186,8,0.1277469742067111,0.26879660427780905,13,0.05196000761251535,0.17138778324932644,20,0.05576071562407143,0.13223740053926952
347,8-13-20,3,0.18560054878881604,20x212,0.04188060000888072,8,0.1156524505134589,0.2710737887328093,13,0.06832265996900308,0.12438776012163949,20,0.04813882017353912,0.10197302706562679
348,8-13-20,3,0.19741823680060408,20x212,0.048425599990878254,8,0.11640249952808052,0.2940839303149829,13,0.08842210273516769,0.11712044824105419,20,0.05737681760646253,0.07711873730827326
349,8-13-20,3,0.18628241722498484,20x212,0.03921850002370775,8,0.11385335589506503,0.2875760549895058,13,0.09003174551598704,0.11651812787546814,20,0.05070541428098509,0.08632781298238888
350,8-13-20,3,0.19661379175692456,20x212,0.049450799997430295,8,0.10507201022534607,0.3262897957615621,13,0.06012286062623379,0.17400031790401643,20,0.10649469995064414,0.09731301985144471
351,8-13-20,3,0.18197616694109497,20x212,0.03659679999691434,8,0.10225551567528555,0.25915573886502735,13,0.05263258270502138,0.15990595131484348,20,0.08010392739039708,0.11077284404738887
352,8-13-20,3,0.18265970922584518,20x212,0.04575920000206679,8,0.10159465071056754,0.3078928692027297,13,0.05951478877877556,0.15138707748038344,20,0.09320849614561434,0.10514986411344839
353,8-13-20,3,0.18572634609985134,20x212,0.052259799995226786,8,0.1085187379131941,0.26475909632962286,13,0.054671945281304465,0.1566477796671576,20,0.073148673702701,0.09949184266497371
354,8-13-20,3,0.18438598062240777,20x212,0.03290339998784475,8,0.11451396389236122,0.24663688472942866,13,0.05266637245182124,0.1623778356929843,20,0.05343916371552088,0.10672129444526635
355,8-13-20,3,0.23835532967940387,20x212,0.031209500011755154,8,0.17039740681963356,0.1865028648156187,13,0.09941478707414571,0.12261068985042825,20,0.08955248362703988,0.07116016732221443
356,8-13-20,3,0.22372724284032647,20x212,0.03547150001395494,8,0.16082757717491292,0.254078934721312,13,0.0922236108111473,0.1341109463074325,20,0.05555406695616839,0.08244448344285431
357,8-13-20,3,0.20900938666336097,20x212,0.040161100012483075,8,0.14944164638465915,0.23415648059807453,13,0.05427344991774742,0.14187964541536677,20,0.06530632341934504,0.08815581946629394
358,8-13-20,3,0.2188302161948036,20x212,0.035766800021519884,8,0.1337041068397679,0.2707181980927045,13,0.14582232269643694,0.12964761030315125,20,0.08079955316359418,0.09226488278551476
359,8-13-20,3,0.2107671947528695,20x212,0.0343490999948699,8,0.15529898159382013,0.2492462263654723,13,0.055079577694928404,0.14616110767235418,20,0.07002146527199242,0.08905444590571374
360,8-13-20,3,0.20668830057330512,20x212,0.04684200001065619,8,0.14325190288807144,0.18068890242643348,13,0.049361956883944395,0.14985402624338248,20,0.06180456401618277,0.0817826514371474
361,8-13-20,3,0.22335934561798834,20x212,0.04901759998756461,8,0.16639600916800398,0.2905253841588253,13,0.06737477918693369,0.1511115380534617,20,0.05896885374850721,0.09545580823674296
362,8-13-20,3,0.21016057659284942,20x212,0.04397979998611845,8,0.15544397611908523,0.25856387741307685,13,0.05209421156468085,0.14720027141589997,20,0.05424473878182542,0.10157356089439769
363,8-13-20,3,0.19244736664553647,20x212,0.049144000018713996,8,0.12859116223156578,0.2549886442259117,13,0.05327376086293078,0.14713925809890627,20,0.05022965995616075,0.1155181373068386
364,8-13-20,3,0.24131571206188268,20x212,0.0574808000237681,8,0.14293225562340411,0.2317282934855495,13,0.1747143562742094,0.13860296982099354,20,0.06577853736884422,0.08689093408893095
365,8-13-20,3,0.21159731407214283,20x212,0.056165400019381195,8,0.14327901615080124,0.24851014692067208,13,0.058542443468629,0.13867585784224198,20,0.054623024365490984,0.08943056950629527
366,8-13-20,3,0.19667066973639838,20x212,0.0570300999970641,8,0.12283983758253522,0.2900024833952329,13,0.09105856530590269,0.15611652306737753,20,0.055917727925566485,0.1050728272248793
367,8-13-20,3,0.1966425097606965,20x212,0.04857750001247041,8,0.12707024240853737,0.2653122628857784,13,0.06743560658913811,0.12624483402998396,20,0.05641724294249468,0.08169702696219558
368,8-13-20,3,0.23637662918479618,20x212,0.04702480000560172,8,0.1469311254906921,0.25310002417684874,13,0.08101125989639908,0.1396486576369416,20,0.09637641509768266,0.09034508103219345
369,8-13-20,3,0.20880942289781956,20x212,0.04319880000548437,8,0.13850985589239243,0.24874143998277917,13,0.05046545079106379,0.1611676637827565,20,0.0813542576818847,0.08212687603013485
370,8-13-20,3,0.20204419726455833,20x212,0.049381299992091954,8,0.12762979029550225,0.3113413134328811,13,0.06807791458168552,0.16459252417559148,20,0.06099727368133218,0.10374127229443239
371,8-13-20,3,0.210693345130855,20x212,0.04677889999584295,8,0.13784228247921995,0.27240392285233916,13,0.08454005019491125,0.14058161990288565,20,0.053140318538330594,0.10150221255381507
372,8-13-20,3,0.2031627561269854,20x212,0.0459110000228975,8,0.13377675444923381,0.23986127502844964,13,0.05397134986459947,0.1341349949755802,20,0.07378668489131866,0.09717373337220211
373,8-13-20,3,0.2030610036259016,20x212,0.03107080000336282,8,0.14195724467920454,0.254692136239871,13,0.05873904680673143,0.12681345955108497,20,0.050544403779405236,0.09030989496862853
374,8-13-20,3,0.23161274733972567,20x212,0.036175399989588186,8,0.15665770368260395,0.2643928974437407,13,0.07245053174545188,0.1512753334984446,20,0.09248816048601094,0.09052864729888055
375,8-13-20,3,0.21722455500339616,20x212,0.03937499999301508,8,0.14481205860097154,0.25720481243252763,13,0.0789688175245509,0.13086436783085917,20,0.09691556168910145,0.08842635188452744
376,8-13-20,3,0.19843642209011772,20x212,0.03561880000052042,8,0.13249461125358009,0.24792697180073311,13,0.05236705033040344,0.13056755106195306,20,0.057734106453405876,0.09461614725228902
377,8-13-20,3,0.19102018510472474,20x212,0.04349000001093373,8,0.12731918529448216,0.29016829877675565,13,0.05142862227046451,0.1675099606736015,20,0.05767943975931356,0.09661707303585211
378,8-13-20,3,0.21097630490737979,20x212,0.03525939999963157,8,0.15299991019775602,0.19860057686954144,13,0.050561459018699156,0.11271707057786023,20,0.05394883213071786,0.08286348155630535
379,8-13-20,3,0.2356697178982337,20x212,0.04194090000237338,8,0.1786976663823875,0.22897857352891174,13,0.05375419130982818,0.14268022049974674,20,0.06544625233166317,0.09167323816984378
380,8-13-20,3,0.2391439998317096,20x212,0.029798300005495548,8,0.1736895770970166,0.2669693763758086,13,0.055467766493812076,0.1430185920787659,20,0.10538745528589755,0.0866290576872131
381,8-13-20,3,0.22000257328657621,20x212,0.04099639999913052,8,0.15501705389669096,0.28109322415034693,13,0.05433662863251004,0.15498948666325246,20,0.060658648459198404,0.09362803884804329
382,8-13-20,3,0.22235798749452712,20x212,0.05437349999556318,8,0.16481801284864755,0.24761746336580595,13,0.057242369683307176,0.1420173285917065,20,0.05885184096915108,0.0992501563064571
383,8-13-20,3,0.19919488920451117,20x212,0.03565370000433177,8,0.13848432254329288,0.27329618819408935,13,0.05740139633973826,0.1587035727164383,20,0.07058350505163986,0.09544816699065975
384,8-13-20,3,0.22800695248368527,20x212,0.03474930001539178,8,0.16962216805849553,0.2350463191400669,13,0.06589876351102107,0.13789131555176604,20,0.057091117725332104,0.08521657913692124
385,8-13-20,3,0.25827448686549487,20x212,0.03438550001010299,8,0.18797285966314622,0.26136985633269016,13,0.12116638898583466,0.15520241714095312,20,0.08060890494270861,0.12249116657381232
386,8-13-20,3,0.2110514858919312,20x212,0.0399500000057742,8,0.14738803888100946,0.2470545121002862,13,0.05173379869434094,0.14415507272046013,20,0.07697040324557446,0.08615553033597739
387,8-13-20,3,0.19853812349413658,20x212,0.033012400002917275,8,0.11120073902548186,0.33773212938957176,13,0.12604721036933808,0.1605935720863662,20,0.05724845091316948,0.10744183083843734
388,8-13-20,3,0.1895481763449979,20x212,0.0590770999842789,8,0.12394649481630486,0.2814048174375691,13,0.0524192457015128,0.16737902617208333,20,0.056893286046995215,0.09422221545288299
389,8-13-20,3,0.2513526044236586,20x212,0.057012699980987236,8,0.20413443619351782,0.17745252286247767,13,0.05211671935400393,0.11212830725908536,20,0.05433841202896876,0.080749984136665
390,8-13-20,3,0.23791435202521202,20x212,0.042223299999022856,8,0.18494235980853155,0.22282375993182585,13,0.050501642200709504,0.12471113742559267,20,0.06673801339970142,0.08959107730447577
