indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
55,30-8-2,3,0.316812528031023,2x212,0.08659210000769235,30,0.025839926755004936,0.4367196370943327,8,0.34732659347051087,0.1934068492500519,2,0.7142735707952633,0.24410346342022865
56,30-8-2,3,0.25617568838031907,2x212,0.07371349999448285,30,0.023977756542011085,0.41980745445432854,8,0.3675573894695681,0.19293042677976274,2,0.731483498030791,0.24649020670755323
57,30-8-2,3,0.2250291344470181,2x212,0.07297529999050312,30,0.025551039193411805,0.4529275101606408,8,0.3563446310273871,0.16869748432167375,2,0.7707635536687574,0.24134690634720196
58,30-8-2,3,0.3044640498991153,2x212,0.07980040000984445,30,0.022139703739271554,0.45756898407523555,8,0.33161271830085787,0.23206515579242984,2,0.6466777605913545,0.17375355357283379
59,30-8-2,3,0.3431475524760967,2x212,0.07558929998776875,30,0.02422883978110622,0.455256460841981,8,0.3610126216875011,0.2012591160848964,2,0.72328338685534,0.21748947414664144
60,30-8-2,3,0.3196362694870741,2x212,0.08692870000959374,30,0.02355976916553439,0.45146522958376695,8,0.3387715851858577,0.1875886108939769,2,0.731037030180693,0.23383902233521
61,30-8-2,3,0.3569542165313418,2x212,0.09530119999544695,30,0.026319336768793295,0.4435741615969051,8,0.3831342059704761,0.1686709695373859,2,0.7467943906141822,0.17606668252134736
62,30-8-2,3,0.3311458396288586,2x212,0.08642269999836572,30,0.02023862638964737,0.4598347460569677,8,0.3697145278069097,0.17716744980474333,2,0.7168211583173921,0.2756349658495181
63,30-8-2,3,0.43777261959127045,2x212,0.1021636999794282,30,0.023189821519888333,0.43852531959370045,8,0.36620158223984306,0.20201508273242016,2,0.7041697715366013,0.30854564900119635
64,30-8-2,3,0.3861293141830829,2x212,0.0917055000027176,30,0.02515714157854624,0.45279990984241003,8,0.3740013618565354,0.20265969291526456,2,0.6916634190345585,0.18029916674701657
65,30-8-2,3,0.2750840155397817,2x212,0.09325199999148026,30,0.020356004855811186,0.4496273759367094,8,0.38846217713191106,0.18128726484136548,2,0.7469306948783607,0.24736342012394802
66,30-8-2,3,0.3654766424626618,2x212,0.08917289998498745,30,0.02134080315872992,0.46718168923495945,8,0.3862252897109222,0.22989692020371622,2,0.6452668297475812,0.2867921411886441
67,30-8-2,3,0.3344972322297987,2x212,0.08186910001677461,30,0.023359321081395407,0.4574408239667816,8,0.35355281888895435,0.18316283422391155,2,0.7106914595302962,0.16901376862258036
68,30-8-2,3,0.2586734091498875,2x212,0.06997510002111085,30,0.032684628055851504,0.43247882852628217,8,0.38798848849065715,0.16588233300740113,2,0.7600208465894405,0.3090609319453993
69,30-8-2,3,0.2874309246602882,2x212,0.08780179999303073,30,0.03472004173274051,0.4428688565989487,8,0.4264803018959545,0.19513482559741077,2,0.7515503038297114,0.27828390607050224
70,30-8-2,3,0.4395640559993176,2x212,0.09952909999992698,30,0.027853194074676978,0.4244657169350348,8,0.4087756207365906,0.2084686622199092,2,0.6894683371495826,0.26899343146423055
71,30-8-2,3,0.37136287873663043,2x212,0.09335720000672154,30,0.029532089899731124,0.4167481251868891,8,0.3730924283624646,0.24587063587557711,2,0.6743199255045618,0.2560615726033898
72,30-8-2,3,0.3568440837172838,2x212,0.09195899998303503,30,0.034631137214715085,0.44047980452640767,8,0.33709742430053863,0.1760918093530101,2,0.6567059052136552,0.14230433702845585
73,30-8-2,3,0.24148380178616824,2x212,0.09285559999989346,30,0.0326105832459212,0.438824569948574,8,0.41819848973526375,0.1898224096412417,2,0.7492268751993055,0.2869574087738933
74,30-8-2,3,0.30820224858671674,2x212,0.08342339997761883,30,0.028303895611995263,0.435737013100333,8,0.33523885994138686,0.16699684946481178,2,0.6436480357079843,0.09358545098238208
75,30-8-2,3,0.31357793447757604,2x212,0.08462120001786388,30,0.03518822124051132,0.4332434141447259,8,0.4327667932088085,0.24951544438033554,2,0.6916031662283653,0.2772145157539134
76,30-8-2,3,0.33359311269385494,2x212,0.08882049997919239,30,0.03092009715664644,0.43497978441882695,8,0.35469133286623844,0.22547199483733607,2,0.6448523912825158,0.260480502879355
77,30-8-2,3,0.33716145713184537,2x212,0.07700059999478981,30,0.027273415389392784,0.43162510380281033,8,0.397847483949344,0.19049956904755413,2,0.7176362182130563,0.37291008049176533
78,30-8-2,3,0.32711642207514224,2x212,0.08589780001784675,30,0.03277279947753068,0.41370950429983583,8,0.37732384516451695,0.20477446799183224,2,0.7054097884072953,0.2275183812591474
79,30-8-2,3,0.28611123647974723,2x212,0.08240559999831021,30,0.030294453406713932,0.42501040895406655,8,0.4159710161359491,0.2555257973861557,2,0.6684573366778312,0.273274019967858
80,30-8-2,3,0.2541281719752577,2x212,0.0937314999755472,30,0.027196402778242597,0.4323246614947627,8,0.39451864548266735,0.18753770527693694,2,0.7540894456281031,0.2212349131050975
81,30-8-2,3,0.2885259714526546,2x212,0.10289350000675768,30,0.02755909017719345,0.4283212391896572,8,0.37988609622606934,0.20619243768288026,2,0.7369148997342606,0.17679200497349729
82,30-8-2,3,0.34459940284012824,2x212,0.09938959998544306,30,0.028404928875490523,0.41684958102833314,8,0.35303601230224624,0.22213413840009139,2,0.7205900799744376,0.2839219170728168
83,30-8-2,3,0.27475433065088106,2x212,0.07734330001403578,30,0.030773616713299885,0.4450198707320731,8,0.4195959764368155,0.2588183995118527,2,0.7027025354596598,0.3502378752432024
84,30-8-2,3,0.2877356772846884,2x212,0.09550650001619942,30,0.026577379849259914,0.43093631211604405,8,0.434153360324343,0.22196970853826709,2,0.7354954758744752,0.36212362821733124
85,30-8-2,3,0.2886657378857237,2x212,0.08384279999881983,30,0.0309028869859476,0.45488809253502693,8,0.36871087865392316,0.2179798970037154,2,0.730045675505538,0.25770594521976936
86,30-8-2,3,0.39629229309157,2x212,0.08876919999602251,30,0.032104174050730606,0.4350008012458997,8,0.29856645114702796,0.20475080580870483,2,0.6633607873034756,0.2340375847924407
87,30-8-2,3,0.23543451986880032,2x212,0.10312980000162497,30,0.03176003677936952,0.4365814796501958,8,0.3975503009885466,0.26111271035098893,2,0.70064760882723,0.30529450531691765
88,30-8-2,3,0.31492288996612555,2x212,0.10195749998092651,30,0.029556304987914728,0.4606757622364802,8,0.3843452555188669,0.22171935172613186,2,0.6834763512857531,0.29535393057153886
89,30-8-2,3,0.34798256305932984,2x212,0.10452860000077635,30,0.029384567083792675,0.4204532307587209,8,0.4013147025167301,0.17888499156001877,2,0.7286883739322515,0.2227468400002555
90,30-8-2,3,0.36662159134738503,2x212,0.10967169998912141,30,0.030253530730123348,0.4122149214961591,8,0.380882746870081,0.18627419186965474,2,0.6690157115028418,0.23862183590486916
91,30-8-2,3,0.25669827933979256,2x212,0.09887519999756478,30,0.03114966955809647,0.4594736136015135,8,0.37227410528047106,0.2137231000617934,2,0.7111404366999202,0.1656191338190427
92,30-8-2,3,0.3526196469916763,2x212,0.06940760000725277,30,0.030516194390220863,0.41210662999691605,8,0.36735536532551366,0.16671267575350165,2,0.7207496131983064,0.194876418712555
93,30-8-2,3,0.27358938290515394,2x212,0.08901570001034997,30,0.028151295997168077,0.45043207355002823,8,0.3349285860182809,0.26089704625095106,2,0.6989986461450348,0.27110509202792143
94,30-8-2,3,0.28575611486357766,2x212,0.0831309000204783,30,0.02900988199148998,0.47069473646739274,8,0.40943684658991597,0.2289555397221093,2,0.7169629186878889,0.27637696546683227
95,30-8-2,3,0.37728980133102247,2x212,0.09598290000576526,30,0.029850888731083484,0.4085343032252399,8,0.3369812715484253,0.22758954172149956,2,0.6611563711458829,0.21849991949899442
96,30-8-2,3,0.3225165955521587,2x212,0.08753270001034252,30,0.029409310334060763,0.4285957891761844,8,0.40097238064788676,0.1763821141869147,2,0.7618256086561817,0.20755121756482495
97,30-8-2,3,0.30548236458301414,2x212,0.08723890001419932,30,0.032835492872973215,0.44721947380563226,8,0.3756979474271502,0.1927987818047707,2,0.7061870270812203,0.3334903013482561
98,30-8-2,3,0.2928486591407524,2x212,0.08279229997424409,30,0.022530671842603663,0.4470809372395674,8,0.39134774689590396,0.17810839402271655,2,0.7087275342744721,0.20548167362751718
99,30-8-2,3,0.2668309636989008,2x212,0.08262370000011288,30,0.021557224696963098,0.488297885819849,8,0.3543476228849424,0.20145639979717847,2,0.7278741382877261,0.23464248700724344
100,30-8-2,3,0.4477285008255928,2x212,0.08505769999464974,30,0.023077905228549668,0.4184684831143714,8,0.34935412396811333,0.17771402396835226,2,0.7219591514040604,0.224801431156465
101,30-8-2,3,0.35404641670799814,2x212,0.08169579997775145,30,0.026101890655139914,0.43555612056116166,8,0.3361610913374465,0.20801494610141713,2,0.6767293636764506,0.304778670731674
102,30-8-2,3,0.24679423262692102,2x212,0.08785910002188757,30,0.023238885910739724,0.46986735623493775,8,0.3759572779118961,0.22011438364465682,2,0.7248954979478642,0.17118201224091464
103,30-8-2,3,0.37876119716747203,2x212,0.08439960001851432,30,0.02259598314137016,0.44263573928783684,8,0.35232557880064047,0.16512336888093682,2,0.7115607636793514,0.19309195732390078
104,30-8-2,3,0.3339396032099932,2x212,0.08853370000724681,30,0.026457602494958522,0.4262444532626301,8,0.3318075110095892,0.1839838007990162,2,0.6964562424555096,0.24458423686047145
105,30-8-2,3,0.2398851622338718,2x212,0.09879639997961931,30,0.020021919495477596,0.45864804188378794,8,0.38459536885802165,0.21535609096004812,2,0.7194852066322922,0.19058374747800427
106,30-8-2,3,0.25378944282647287,2x212,0.09745719999773428,30,0.022898308431675857,0.4520629769865786,8,0.37503062922662866,0.22211622328200115,2,0.7139356086630647,0.21941551631557954
107,30-8-2,3,0.29580112264714664,2x212,0.10125989999505691,30,0.028710348649816808,0.4316196603930737,8,0.3449234854927271,0.18516944878828692,2,0.7326557184040786,0.23642444485677244
108,30-8-2,3,0.2578239216414134,2x212,0.0968060000159312,30,0.02171316961398909,0.4542159439091373,8,0.3743189158907735,0.18226543867547118,2,0.7303414354118115,0.15403121290901872
109,30-8-2,3,0.45649835549109824,2x212,0.09040039998944849,30,0.023970547330510312,0.4441127236945743,8,0.3472849628598038,0.16624445052672657,2,0.7094563841065583,0.29498858077418594
110,30-8-2,3,0.28515406804676957,2x212,0.10465210000984371,30,0.023735390638984957,0.4561014284588704,8,0.35032651103309675,0.21763043430527604,2,0.7458865557123856,0.18556886257233904
111,30-8-2,3,0.3377675538896369,2x212,0.09315149998292327,30,0.021543255599486506,0.4274291675132371,8,0.38465140395797215,0.16359935744023216,2,0.7367904355631317,0.24518527364249537
112,30-8-2,3,0.25934659747611294,2x212,0.0992238000035286,30,0.025420771064514798,0.4663384844302918,8,0.3367336550830423,0.20467627374283318,2,0.6934239660313417,0.1525366205658289
113,30-8-2,3,0.2711546824097205,2x212,0.09646480000810698,30,0.026333343392096076,0.421881564775303,8,0.36979695163549575,0.256058900177834,2,0.6803221900097013,0.2515490017744629
114,30-8-2,3,0.2506561962576804,2x212,0.08825039997464046,30,0.024095204590292782,0.4588598372401913,8,0.4044581179982352,0.19341245369083163,2,0.746234035084771,0.2880437783120189
115,30-8-2,3,0.2647879479281884,2x212,0.08861740000429563,30,0.022615572899942413,0.4259789369785591,8,0.3106806781900399,0.1748726374153741,2,0.7301114594959741,0.19023866496052128
116,30-8-2,3,0.2688906242383366,2x212,0.09478540002601221,30,0.019839588374996615,0.4551248943485536,8,0.39805492203021353,0.18829627422817444,2,0.7437606670418297,0.24893587549653182
117,30-8-2,3,0.39406545260788894,2x212,0.08469779998995364,30,0.023661838449511786,0.4515082768604597,8,0.2947641440960365,0.1808304443402838,2,0.6403225256534448,0.11625129257496411
118,30-8-2,3,0.29488377294905144,2x212,0.09249480001744814,30,0.026731536265269723,0.43421539019176225,8,0.3632757247907218,0.2207028083262475,2,0.650067121009859,0.26738785812399246
119,30-8-2,3,0.25970363591463225,2x212,0.12438809999730438,30,0.023373592294744866,0.46696634739412235,8,0.34280932240832745,0.19413127242155603,2,0.7497040557092374,0.2508726883742336
120,30-8-2,3,0.2385712699645279,2x212,0.08408709999639541,30,0.02424526753868389,0.45286363695279386,8,0.39508534843649035,0.19994428692750407,2,0.7258695493335128,0.20410867184869286
121,30-8-2,3,0.23979367787127295,2x212,0.09050099999876693,30,0.024371145473286678,0.46248413217783474,8,0.3580196860737193,0.22841745121640103,2,0.7289054301291311,0.2868057797225346
122,30-8-2,3,0.2473669141798898,2x212,0.09593229999882169,30,0.023877895675223165,0.4634593846797802,8,0.3646527693147933,0.1749352229860874,2,0.7118146556313051,0.24600952982338306
123,30-8-2,3,0.37470327376858037,2x212,0.08164919997216202,30,0.024352467916587815,0.4670223601127362,8,0.366909191770862,0.20624960558624736,2,0.7058292194434648,0.2156853522412318
124,30-8-2,3,0.27703353547035225,2x212,0.08157320000464097,30,0.023028710607061922,0.45829642822965505,8,0.331915849978813,0.19714643250175254,2,0.696385380148089,0.18827637520675194
125,30-8-2,3,0.416626310969302,2x212,0.09314670000458136,30,0.02710572323406964,0.44746329737828977,8,0.32610953724592395,0.16587083936220567,2,0.6837920614352142,0.09393984401795966
126,30-8-2,3,0.34905221167372397,2x212,0.07927229997585528,30,0.02270726676420046,0.4423185710222808,8,0.3331888627135854,0.17831996928904031,2,0.7174862340832906,0.20760674585060762
127,30-8-2,3,0.32593682734489404,2x212,0.08699500001966953,30,0.02845295366968219,0.45333951563544633,8,0.3357132515119257,0.1527812999681443,2,0.7370219514635967,0.17093741962424136
128,30-8-2,3,0.37873789735689417,2x212,0.09304229999543168,30,0.02176254758286713,0.43626607013475666,8,0.32199605608067156,0.16591577144208663,2,0.7202865403580463,0.15488601200180885
129,30-8-2,3,0.34162371835564637,2x212,0.08511919999727979,30,0.0257828544963279,0.42588228992430555,8,0.30992139468074187,0.16869391208363246,2,0.7116495350942156,0.1588717497964474
130,30-8-2,3,0.4693279373750839,2x212,0.1016310999984853,30,0.029116793415295817,0.4441768725336386,8,0.2809452255929701,0.14972440067047893,2,0.6513037787348399,0.23054434746747518
131,30-8-2,3,0.33756319145607055,2x212,0.10667090001516044,30,0.02612507259421455,0.44678584443690017,8,0.3432611421231759,0.18844252192516833,2,0.6917165771848679,0.15712599504304364
132,30-8-2,3,0.396559921098554,2x212,0.08923450001748279,30,0.027491867164148604,0.40469184775018147,8,0.33309110253838475,0.2059874447505417,2,0.6660584712750632,0.13130325985994398
133,30-8-2,3,0.2441600793895941,2x212,0.08073420001892373,30,0.02430318779523454,0.4690663073067403,8,0.30106236154490973,0.17354119623517786,2,0.6874251128403601,0.21149324582648488
134,30-8-2,3,0.38031029407622774,2x212,0.09264720001374371,30,0.024114030995214586,0.44989778365203836,8,0.3702549929488046,0.1009857133262236,2,0.7650737229533495,0.1353906969878222
135,30-8-2,3,0.526307276444484,2x212,0.09803329998976551,30,0.025840804238819456,0.442879430895826,8,0.30766274540180044,0.11357475116997902,2,0.7409425402369288,0.1375619673572035
136,30-8-2,3,0.40015671707910966,2x212,0.09041720000095665,30,0.024191225805704646,0.40641906614590095,8,0.3628628784150971,0.15954953781119294,2,0.7244658627355004,0.16808488745365
137,30-8-2,3,0.29351628274076563,2x212,0.07402770000044256,30,0.024812425054391768,0.4198796621563957,8,0.3724502509812017,0.13733193996335788,2,0.7437303713378015,0.19157351298787212
138,30-8-2,3,0.43072702464831236,2x212,0.07303349999710917,30,0.024800875378409058,0.4366773415081969,8,0.3072769590580153,0.19105499141399587,2,0.6714183973987657,0.19980402770531103
139,30-8-2,3,0.40915882576638063,2x212,0.07907290000002831,30,0.023928706335030938,0.4461522147237491,8,0.37126039958182544,0.14038720618752437,2,0.7508810112041576,0.28361404030214926
140,30-8-2,3,0.4850584215234245,2x212,0.09064249999937601,30,0.025422629641921983,0.43412520340861843,8,0.2849707112541811,0.14367912908833194,2,0.742754851074981,0.11791728458470396
141,30-8-2,3,0.3632902092566627,2x212,0.08891120000043884,30,0.02795300972433073,0.4622292708554735,8,0.26827010589799233,0.1573449044108382,2,0.7331511401524351,0.18179292519757978
142,30-8-2,3,0.4129703989928386,2x212,0.07526870002038777,30,0.02821715459733633,0.40433385898897095,8,0.2982948752380415,0.11585536933228867,2,0.7118726422911055,0.12155439714448543
143,30-8-2,3,0.3585306970075526,2x212,0.083591400005389,30,0.028901124164861673,0.4554194624266717,8,0.35559691525038395,0.19395610010090283,2,0.6804824899534209,0.20343285582820464
144,30-8-2,3,0.30127428122068217,2x212,0.07747910000034608,30,0.02674461680004319,0.4268104145329651,8,0.3194389144784031,0.1750697079279794,2,0.7397812248596645,0.1808125932631922
145,30-8-2,3,0.32544583581373737,2x212,0.0963779000157956,30,0.026889333674656075,0.4239034214747567,8,0.33184149785786166,0.11415809168023185,2,0.7411109841735511,0.13241458050523422
146,30-8-2,3,0.5058157378957298,2x212,0.0891020999988541,30,0.02445967351349559,0.4364867261952647,8,0.28164685653378274,0.13600814572306907,2,0.6956000376750149,0.06559840152289703
147,30-8-2,3,0.3606124118005411,2x212,0.0970106000022497,30,0.02641000195154692,0.4475307863882964,8,0.34084215525002287,0.13800123127338965,2,0.7185979148328067,0.1472883157014839
148,30-8-2,3,0.34258059236528543,2x212,0.09146410002722405,30,0.023566596844770655,0.47039515078801913,8,0.31120671652998116,0.11236448300129823,2,0.7569558253077402,0.20422582883330617
