epoca,loss_train,loss_val
1,1.3756663877713053,0.7460894584655762
2,0.8155362370767092,0.5281358957290649
3,0.6313395484497673,0.4329213798046112
4,0.5910307357185766,0.4294656813144684
5,0.49734478012511607,0.3163718283176422
6,0.42803709071717766,0.2982400059700012
7,0.365077211276481,0.24842821061611176
8,0.33709312637189504,0.22855600714683533
9,0.3158047145330592,0.2084423005580902
10,0.3004914853280704,0.26946014165878296
11,0.2453378270331182,0.2856915593147278
12,0.2494474934708131,0.19779177010059357
13,0.21713711929164434,0.23090240359306335
14,0.16132369625235074,0.2098914533853531
15,0.2088829033370865,0.20793992280960083
16,0.18611084500719843,0.27955496311187744
17,0.14115619156999806,0.3372344672679901
18,0.12907577038889653,0.32092148065567017
19,0.14841129182298718,0.2116900235414505
20,0.13074699992706118,0.3054302930831909
21,0.10498424820099517,0.2684146463871002
22,0.06456995070421774,0.3478401303291321
