epoca,loss_train,loss_val
1,0.4404229568807702,0.2192690521478653
2,0.20669669942244104,0.08994363993406296
3,0.15859816738673926,0.0809708908200264
4,0.10122627980614964,0.06663135439157486
5,0.11379874627700222,0.06991121172904968
6,0.09145213108154406,0.053289227187633514
7,0.05871668711647784,0.0943407267332077
8,0.06386184052481488,0.0417843759059906
9,0.04959420038090014,0.049452923238277435
10,0.047864547651873805,0.030145732685923576
11,0.03973713429571178,0.03793538734316826
12,0.028509100246370316,0.04460568726062775
13,0.023345990542542206,0.027242518961429596
14,0.024032189782749475,0.02754695899784565
15,0.019603305150811042,0.02353658154606819
16,0.014731844549246668,0.02872942015528679
17,0.02038651160367746,0.025628089904785156
18,0.018351664488651102,0.020060887560248375
19,0.025491476610903573,0.018685437738895416
20,0.012185137282080248,0.012385589070618153
21,0.009342917865087418,0.004970932379364967
22,0.0038666505536842748,0.0025047764647752047
23,0.001990605389254908,0.001942257396876812
24,0.004269452328570292,0.0024256370961666107
25,0.013264448965025778,0.003869729582220316
26,0.01436532827558255,0.004101878497749567
27,0.0037269723782772323,0.0051733083091676235
28,0.0012688065009336625,0.005560779944062233
29,0.0010204511529566748,0.005786882247775793
30,0.0014649300614541874,0.0059774164110422134
