epoca,loss_train,loss_val
1,0.42120508182989924,0.1926407366991043
2,0.2207547504650919,0.10382416844367981
3,0.1747468014027139,0.09388817101716995
4,0.13061443777558834,0.07913801819086075
5,0.09797778558966361,0.06734924018383026
6,0.08516418253145132,0.07530884444713593
7,0.07538184341300573,0.09505438804626465
8,0.07075210927647085,0.056756433099508286
9,0.04692441291837512,0.04249949008226395
10,0.041637225715308694,0.03870082274079323
11,0.02971351164351769,0.05798318237066269
12,0.04128611906459188,0.04572015255689621
13,0.031556542460365516,0.07179097086191177
14,0.02759027057752399,0.058638185262680054
15,0.030538788560941037,0.07140816748142242
16,0.019971262643306738,0.07497301697731018
17,0.016380361515410568,0.049285002052783966
18,0.014597386087920938,0.06426796317100525
19,0.00922405034647137,0.06804049760103226
20,0.006356471876506775,0.04220983386039734
