epoca,loss_train,loss_val
1,0.44415690240107086,0.216298907995224
2,0.22065721599287108,0.08947528898715973
3,0.15422873096050402,0.08073070645332336
4,0.12716429352172112,0.03809463605284691
5,0.10288433560880979,0.05049033463001251
6,0.08139252011651958,0.03758441284298897
7,0.06395292856215842,0.03090583346784115
8,0.06318259423205207,0.02107921615242958
9,0.05678118575030423,0.02326270379126072
10,0.04444853732926085,0.02788856066763401
11,0.03664981685486916,0.010289791040122509
12,0.03106825545295291,0.015378058888018131
13,0.02746495376504754,0.01367669366300106
14,0.017173899524715052,0.009892996400594711
15,0.031065374669172963,0.013195319101214409
16,0.018720737718802793,0.009976956062018871
17,0.00968617410007997,0.015929322689771652
18,0.02660539409670922,0.029410013929009438
19,0.01494369672371632,0.02857544645667076
20,0.011339512054033668,0.03136425092816353
21,0.006996359828514605,0.015081026591360569
22,0.012329280641946943,0.00837767869234085
23,0.013221658684848966,0.010535959154367447
24,0.010925240481605078,0.009769640862941742
25,0.012932274360639835,0.026360852643847466
26,0.004848464000659939,0.03156895190477371
27,0.0045632355603880854,0.019593309611082077
28,0.0008198690591526179,0.017921870574355125
29,0.002417238110490117,0.012292607687413692
30,0.0030066729865130945,0.0073507679626345634
