indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
256,SNR_0db,AS,New_AS_057.wav,12-6,DeepONMF_H2,2,nndsvd,0.3397356867125158,6x212,0.020131200086325407,12,0.2982591098354448,0.33789236272415835,0.016126300091855228,6,0.2059153225233891,0.3408587853226186,0.003180300001986325
257,SNR_0db,AS,New_AS_058.wav,12-6,DeepONMF_H2,2,nndsvd,0.33296777873592037,6x212,0.019489899976179004,12,0.2931239800270428,0.33232527649577964,0.015551200020126998,6,0.20295943195926927,0.3159158378367116,0.0030782000394538045
258,SNR_0db,AS,New_AS_059.wav,12-6,DeepONMF_H2,2,nndsvd,0.33258044342262233,6x212,0.020629200036637485,12,0.2931222163672689,0.3293322561223818,0.016201899969018996,6,0.19496919282769484,0.33441803687293764,0.0034809999633580446
259,SNR_0db,AS,New_AS_060.wav,12-6,DeepONMF_H2,2,nndsvd,0.338384711129667,6x212,0.022458599996753037,12,0.29771013337603097,0.3477581406758299,0.017832400044426322,6,0.20308616447632574,0.3442844441597819,0.003571900073438883
260,SNR_0db,AS,New_AS_061.wav,12-6,DeepONMF_H2,2,nndsvd,0.34957740503197576,6x212,0.02253950003068894,12,0.31012673914671635,0.33942099691906297,0.018115899991244078,6,0.21235225867906565,0.3272359324472119,0.003503600019030273
261,SNR_0db,AS,New_AS_062.wav,12-6,DeepONMF_H2,2,nndsvd,0.3282031911849654,6x212,0.021256000036373734,12,0.2884704157027863,0.32654006953255443,0.01628399989567697,6,0.1839663490966891,0.35347125839524,0.003988699987530708
262,SNR_0db,AS,New_AS_063.wav,12-6,DeepONMF_H2,2,nndsvd,0.3291406767365073,6x212,0.020498799975030124,12,0.2884136025391521,0.3200604954283107,0.015778000000864267,6,0.19157005011674375,0.32365476792772185,0.0038367999950423837
263,SNR_0db,AS,New_AS_064.wav,12-6,DeepONMF_H2,2,nndsvd,0.34508562459862474,6x212,0.019623999949544668,12,0.3056807185571789,0.33310126797227135,0.015683799982070923,6,0.20257368692307162,0.3402937536603366,0.0031735000666230917
264,SNR_0db,AS,New_AS_065.wav,12-6,DeepONMF_H2,2,nndsvd,0.33238998891992805,6x212,0.01934390002861619,12,0.29219200795768024,0.33815959332494167,0.01542189996689558,6,0.20069967378079617,0.3684044278295471,0.003187200054526329
265,SNR_0db,AS,New_AS_066.wav,12-6,DeepONMF_H2,2,nndsvd,0.3328858026928915,6x212,0.01959160005208105,12,0.29372225980391803,0.3554063368197605,0.015378900105133653,6,0.19653837063877164,0.3322590110627488,0.0033704000525176525
266,SNR_0db,AS,New_AS_067.wav,12-6,DeepONMF_H2,2,nndsvd,0.3473356264725242,6x212,0.019549199962057173,12,0.3070321699555313,0.3434906966728331,0.015152600011788309,6,0.21622655819071837,0.3502805824286382,0.003554699942469597
267,SNR_0db,AS,New_AS_068.wav,12-6,DeepONMF_H2,2,nndsvd,0.3333594885692072,6x212,0.020535700023174286,12,0.29468048018714943,0.31324633720543027,0.015663300058804452,6,0.1865002506427414,0.34170675365138387,0.004078999976627529
268,SNR_0db,AS,New_AS_069.wav,12-6,DeepONMF_H2,2,nndsvd,0.33823700807957235,6x212,0.018860100070014596,12,0.29821388339034977,0.33366232551667446,0.014539700001478195,6,0.1997386841590401,0.36019907373454474,0.003344799974001944
269,SNR_0db,AS,New_AS_070.wav,12-6,DeepONMF_H2,2,nndsvd,0.3357215794449426,6x212,0.018798199947923422,12,0.2960890478775028,0.34493617883760996,0.014840099960565567,6,0.19462974191748234,0.32733152201527194,0.003117399988695979
270,SNR_0db,AS,New_AS_071.wav,12-6,DeepONMF_H2,2,nndsvd,0.33426021883190987,6x212,0.01963259989861399,12,0.2959016879494388,0.35242617722094344,0.01527229999192059,6,0.20448085987404735,0.3407205414288005,0.003615099936723709
271,SNR_0db,AS,New_AS_072.wav,12-6,DeepONMF_H2,2,nndsvd,0.33185304161032025,6x212,0.020751100033521652,12,0.29053109747567546,0.33619880469996016,0.016297099995426834,6,0.19949018377011982,0.35003940796230953,0.003429599921219051
272,SNR_0db,AS,New_AS_073.wav,12-6,DeepONMF_H2,2,nndsvd,0.33883421459313745,6x212,0.019261599984019995,12,0.2995420681602405,0.32684034871764234,0.015447499928995967,6,0.19115007515065383,0.330683320694968,0.003070399980060756
273,SNR_0db,AS,New_AS_074.wav,12-6,DeepONMF_H2,2,nndsvd,0.3399633826759771,6x212,0.01946819992735982,12,0.2987916889218418,0.337787518593326,0.015155600034631789,6,0.20266146009584798,0.3128060378768101,0.0034344999585300684
274,SNR_0db,AS,New_AS_075.wav,12-6,DeepONMF_H2,2,nndsvd,0.3365562227987953,6x212,0.01979429996572435,12,0.2973219491763958,0.34446518203493154,0.01564300002064556,6,0.19495829977358425,0.349399632699655,0.003270599991083145
275,SNR_0db,AS,New_AS_076.wav,12-6,DeepONMF_H2,2,nndsvd,0.3255300318588267,6x212,0.020483499974943697,12,0.28628047325916767,0.32293983617696637,0.016379399923607707,6,0.19162816396571328,0.3161650951123317,0.003153700032271445
276,SNR_0db,AS,New_AS_077.wav,12-6,DeepONMF_H2,2,nndsvd,0.33953233454744064,6x212,0.020332399988546968,12,0.29789071882061746,0.3317223691039608,0.016134500037878752,6,0.1941075788767303,0.33131446173951784,0.003432599944062531
277,SNR_0db,AS,New_AS_078.wav,12-6,DeepONMF_H2,2,nndsvd,0.3303028470899578,6x212,0.02094539999961853,12,0.29121989272603604,0.32213351196859596,0.015956099960021675,6,0.1900914021754635,0.32034194688565176,0.0038430000422522426
278,SNR_0db,AS,New_AS_079.wav,12-6,DeepONMF_H2,2,nndsvd,0.32784900083254664,6x212,0.019366699969395995,12,0.28867837547092606,0.3300683812201242,0.01460839994251728,6,0.18864926853036637,0.34249733306439656,0.003890100051648915
279,SNR_0db,AS,New_AS_080.wav,12-6,DeepONMF_H2,2,nndsvd,0.33627668910792874,6x212,0.018865799997001886,12,0.29814404352951435,0.3314315557933535,0.014924500021152198,6,0.19260068461077956,0.3315974759233661,0.0031754999654367566
280,SNR_0db,AS,New_AS_081.wav,12-6,DeepONMF_H2,2,nndsvd,0.33734881670939004,6x212,0.01921489997766912,12,0.29746545754215337,0.32354397902475956,0.01547390001360327,6,0.19398446577547063,0.3293500364854133,0.003056799992918968
281,SNR_0db,AS,New_AS_082.wav,12-6,DeepONMF_H2,2,nndsvd,0.3398677407982989,6x212,0.019626700086519122,12,0.29872864066397503,0.32867511050396836,0.015659499913454056,6,0.1949573951665247,0.33319471075473034,0.00310120009817183
282,SNR_0db,AS,New_AS_083.wav,12-6,DeepONMF_H2,2,nndsvd,0.3436520021554416,6x212,0.02086089993827045,12,0.30435053848459015,0.3186824590093309,0.016205299994908273,6,0.20798832703374284,0.3274063180361393,0.0038281999295577407
283,SNR_0db,AS,New_AS_084.wav,12-6,DeepONMF_H2,2,nndsvd,0.33254739259144545,6x212,0.020898799994029105,12,0.29067586805163453,0.33193515592346284,0.016160900006070733,6,0.1935515398654491,0.3536711564409636,0.0038395000156015158
284,SNR_0db,AS,New_AS_085.wav,12-6,DeepONMF_H2,2,nndsvd,0.33159459338091013,6x212,0.01904599997214973,12,0.2921786677349786,0.33255687696691294,0.014938500011339784,6,0.18516541197188244,0.3309254392219303,0.0033298999769613147
285,SNR_0db,AS,New_AS_086.wav,12-6,DeepONMF_H2,2,nndsvd,0.33617028433685003,6x212,0.020439699990674853,12,0.2960528868853653,0.3136992810015253,0.016154800076037645,6,0.1968016204152532,0.3352167505350358,0.0034446000354364514
286,SNR_0db,AS,New_AS_087.wav,12-6,DeepONMF_H2,2,nndsvd,0.33660932824646644,6x212,0.01965040003415197,12,0.297146096578598,0.327603117000261,0.015676500042900443,6,0.19940503635660745,0.323858650895143,0.0031020999886095524
287,SNR_0db,AS,New_AS_088.wav,12-6,DeepONMF_H2,2,nndsvd,0.3348907473415506,6x212,0.020693099941127002,12,0.29676034224535236,0.33011692593095665,0.01588860002811998,6,0.19453146292024198,0.35930848215499817,0.0036415999056771398
288,SNR_0db,AS,New_AS_089.wav,12-6,DeepONMF_H2,2,nndsvd,0.34288910117825555,6x212,0.02071139996405691,12,0.3029269610530947,0.331913481641344,0.016293100081384182,6,0.18577749513162442,0.35731326735280017,0.003569499938748777
289,SNR_0db,AS,New_AS_090.wav,12-6,DeepONMF_H2,2,nndsvd,0.32838249677053666,6x212,0.019723400007933378,12,0.2900979748597656,0.32109050040817394,0.015785800060257316,6,0.18873622999230477,0.3281037380967525,0.0031673999037593603
290,SNR_0db,AS,New_AS_091.wav,12-6,DeepONMF_H2,2,nndsvd,0.33344872924016505,6x212,0.019530200050212443,12,0.29430339028324526,0.3221218037751412,0.015402000048197806,6,0.192253631346815,0.32675270558099834,0.0034275000216439366
291,SNR_0db,AS,New_AS_092.wav,12-6,DeepONMF_H2,2,nndsvd,0.3401787375486041,6x212,0.02012300002388656,12,0.2991730453940933,0.31923522205081467,0.01599240000359714,6,0.1979134865760581,0.33486247773467176,0.003190699964761734
292,SNR_0db,AS,New_AS_093.wav,12-6,DeepONMF_H2,2,nndsvd,0.3400342247260003,6x212,0.02036920003592968,12,0.3002806641965959,0.32340356601452785,0.015141100040636957,6,0.19299876401253885,0.3638628799903907,0.0042153000831604
293,SNR_0db,AS,New_AS_094.wav,12-6,DeepONMF_H2,2,nndsvd,0.3339297184964715,6x212,0.02005080005619675,12,0.29438890404121754,0.3348668526593785,0.015336500015109777,6,0.19088104202973794,0.33789276206024366,0.0038790000835433602
294,SNR_0db,AS,New_AS_095.wav,12-6,DeepONMF_H2,2,nndsvd,0.3385639875782134,6x212,0.01978249999228865,12,0.2988659263241953,0.3462969795338738,0.015815500053577125,6,0.20063992555605425,0.3289466879716798,0.0031500000040978193
295,SNR_0db,AS,New_AS_096.wav,12-6,DeepONMF_H2,2,nndsvd,0.3259665956021767,6x212,0.019315099925734103,12,0.28789848761266734,0.33724113754121904,0.015439599985256791,6,0.18919374751636148,0.3339256436884391,0.0031159999780356884
296,SNR_0db,AS,New_AS_097.wav,12-6,DeepONMF_H2,2,nndsvd,0.3281848841813851,6x212,0.019461799995042384,12,0.2890332029715859,0.32990908678057235,0.015461100032553077,6,0.18811908322913876,0.340706731462448,0.0032686999766156077
297,SNR_0db,AS,New_AS_098.wav,12-6,DeepONMF_H2,2,nndsvd,0.3360308832950607,6x212,0.019628200097940862,12,0.2968728567780549,0.3348651026537288,0.015343699953518808,6,0.19966777993348975,0.3322372226219357,0.003415500046685338
298,SNR_0db,AS,New_AS_099.wav,12-6,DeepONMF_H2,2,nndsvd,0.3368928484449661,6x212,0.021904499968513846,12,0.2954606500803841,0.3203972770449284,0.016105700051411986,6,0.19206063431011391,0.31182897175801005,0.004966999986208975
299,SNR_0db,AS,New_AS_100.wav,12-6,DeepONMF_H2,2,nndsvd,0.2756044502691201,6x212,0.019562699948437512,12,0.2394649337726022,0.3498423213636306,0.015371500048786402,6,0.15492629280639372,0.3700983424125564,0.0032964000711217523
300,SNR_0db,AS,New_AS_101.wav,12-6,DeepONMF_H2,2,nndsvd,0.33863181306233503,6x212,0.020470499992370605,12,0.298958121229027,0.32979068147059776,0.01633480004966259,6,0.19288078913562734,0.3270086207474329,0.0033824999118223786
301,SNR_0db,AS,New_AS_102.wav,12-6,DeepONMF_H2,2,nndsvd,0.3279067582709421,6x212,0.020009699976071715,12,0.28924743267809916,0.32940178080416765,0.015654199989512563,6,0.1922357326889191,0.3345108594475508,0.0034910000395029783
302,SNR_0db,AS,New_AS_103.wav,12-6,DeepONMF_H2,2,nndsvd,0.33437152581017493,6x212,0.019875300000421703,12,0.2930304022087329,0.3317166263360749,0.015105600003153086,6,0.18855431004867687,0.3045651515503616,0.0038127999287098646
303,SNR_0db,AS,New_AS_104.wav,12-6,DeepONMF_H2,2,nndsvd,0.33550355125975356,6x212,0.02028619998600334,12,0.2964307668149848,0.3231931759654412,0.015040100086480379,6,0.20468834837439523,0.3418482539243382,0.004399699973873794
304,SNR_0db,AS,New_AS_105.wav,12-6,DeepONMF_H2,2,nndsvd,0.336034503888667,6x212,0.019760599941946566,12,0.2956811379056689,0.33422623868328893,0.015464999945834279,6,0.20719363039705127,0.3397951729647942,0.0034585000248625875
305,SNR_0db,AS,New_AS_106.wav,12-6,DeepONMF_H2,2,nndsvd,0.33049616627769757,6x212,0.020085399970412254,12,0.2924054274028798,0.32952961583774126,0.01599690003786236,6,0.19323155174218853,0.32474173615090474,0.0031771999783813953
306,SNR_0db,AS,New_AS_107.wav,12-6,DeepONMF_H2,2,nndsvd,0.3423250429981005,6x212,0.021682300022803247,12,0.3013582679029154,0.3274161004791343,0.016505700070410967,6,0.1982130084256952,0.33391774945433217,0.004221299896016717
307,SNR_0db,AS,New_AS_108.wav,12-6,DeepONMF_H2,2,nndsvd,0.3330642637870646,6x212,0.021252700011245906,12,0.2946500767370461,0.3369674689774158,0.015905500040389597,6,0.1805293013998105,0.32390343039314345,0.0044701999286189675
308,SNR_0db,AS,New_AS_109.wav,12-6,DeepONMF_H2,2,nndsvd,0.3390808288957535,6x212,0.01924279995728284,12,0.29659620187677216,0.3252753807654093,0.015078200027346611,6,0.19651138711634356,0.34288529784882854,0.0032773999264463782
309,SNR_0db,AS,New_AS_110.wav,12-6,DeepONMF_H2,2,nndsvd,0.3386705379622283,6x212,0.021121300058439374,12,0.29952131951939825,0.3243546871048986,0.016671500052325428,6,0.2039212251222693,0.3255112647301128,0.003594700014218688
310,SNR_0db,AS,New_AS_111.wav,12-6,DeepONMF_H2,2,nndsvd,0.32615883297261616,6x212,0.020336900022812188,12,0.28628604562715726,0.34769945764571913,0.016390100005082786,6,0.18169158595912974,0.37469385517795417,0.003182999906130135
311,SNR_0db,AS,New_AS_112.wav,12-6,DeepONMF_H2,2,nndsvd,0.33212723478007106,6x212,0.022898699971847236,12,0.29209357438310546,0.3350458138780492,0.017131000058725476,6,0.18437053983696539,0.3592566028955926,0.004825599957257509
312,SNR_0db,AS,New_AS_113.wav,12-6,DeepONMF_H2,2,nndsvd,0.32470240705295556,6x212,0.022488400107249618,12,0.28582090439423385,0.34901817513929245,0.017878300044685602,6,0.18327093440791078,0.3700403259780892,0.0036459999391809106
313,SNR_0db,AS,New_AS_114.wav,12-6,DeepONMF_H2,2,nndsvd,0.32619169677025894,6x212,0.027988099958747625,12,0.28806870956229524,0.3426971792453817,0.0234610999468714,6,0.17773391949153391,0.3898829024650437,0.003674600040540099
314,SNR_0db,AS,New_AS_115.wav,12-6,DeepONMF_H2,2,nndsvd,0.340410531004272,6x212,0.02035879995673895,12,0.3007262596035548,0.3260564956709403,0.016440300038084388,6,0.1965177372707304,0.336563120331436,0.0031747999601066113
315,SNR_0db,AS,New_AS_116.wav,12-6,DeepONMF_H2,2,nndsvd,0.33920069139032455,6x212,0.019194799941033125,12,0.2995741813694967,0.3114136554375461,0.015412800014019012,6,0.20107068618071663,0.33591105164319884,0.0030811999458819628
316,SNR_0db,AS,New_AS_117.wav,12-6,DeepONMF_H2,2,nndsvd,0.33714047155987115,6x212,0.021052500000223517,12,0.2987239864313449,0.30437291630393726,0.01605750003363937,6,0.1946659937584945,0.3299127601997627,0.004026399925351143
317,SNR_0db,AS,New_AS_118.wav,12-6,DeepONMF_H2,2,nndsvd,0.32626944272038166,6x212,0.020878000068478286,12,0.2882642855352929,0.3354918246555008,0.016231899964623153,6,0.18225332994858515,0.34437256125295523,0.003803499974310398
318,SNR_0db,AS,New_AS_119.wav,12-6,DeepONMF_H2,2,nndsvd,0.32765937777227,6x212,0.019646800006739795,12,0.28839079037220877,0.34441452087551033,0.01534929999615997,6,0.19438094461322666,0.3430173199910077,0.003400599933229387
319,SNR_0db,AS,New_AS_120.wav,12-6,DeepONMF_H2,2,nndsvd,0.33533349096894804,6x212,0.01963730005081743,12,0.2956548858765466,0.3364214823032643,0.015372799942269921,6,0.19963537381930596,0.3455285350750588,0.003516900003887713
320,SNR_0db,AS,New_AS_121.wav,12-6,DeepONMF_H2,2,nndsvd,0.3355023354861185,6x212,0.020679299952462316,12,0.29778198926700006,0.33209740748084665,0.015626200009137392,6,0.18904037810250288,0.33037263793318045,0.004252599901519716
321,SNR_0db,AS,New_AS_122.wav,12-6,DeepONMF_H2,2,nndsvd,0.3327597048315213,6x212,0.02007419988512993,12,0.2941174056263233,0.33339661135942844,0.01550660002976656,6,0.1951775606814644,0.32038966603454305,0.0036683999933302402
322,SNR_0db,AS,New_AS_123.wav,12-6,DeepONMF_H2,2,nndsvd,0.33704127226094943,6x212,0.020569999935105443,12,0.2980191953322865,0.3264170226170839,0.015579500002786517,6,0.1987061156797227,0.32256869179455766,0.004175800015218556
323,SNR_0db,AS,New_AS_124.wav,12-6,DeepONMF_H2,2,nndsvd,0.3321858043664636,6x212,0.018847999977879226,12,0.29235931954696404,0.32586950985747565,0.01489770004991442,6,0.18934201004116588,0.33353181492510087,0.003230900038033724
324,SNR_0db,AS,New_AS_125.wav,12-6,DeepONMF_H2,2,nndsvd,0.33187112022673393,6x212,0.020347299985587597,12,0.29306034907461953,0.3301463342665672,0.01641909999307245,6,0.18823615617390207,0.3364393006171247,0.0030906000174582005
325,SNR_0db,AS,New_AS_126.wav,12-6,DeepONMF_H2,2,nndsvd,0.33609217847457784,6x212,0.019279700005427003,12,0.29727285542137477,0.3326807720311445,0.014879300026223063,6,0.1989085082040253,0.31893285965924945,0.0035800000187009573
326,SNR_0db,AS,New_AS_127.wav,12-6,DeepONMF_H2,2,nndsvd,0.3345469481110083,6x212,0.01990559999831021,12,0.2947916129385385,0.3238555819144191,0.01582790003158152,6,0.19591732715922636,0.33595578871038323,0.003242200007662177
327,SNR_0db,AS,New_AS_128.wav,12-6,DeepONMF_H2,2,nndsvd,0.26892180578196057,6x212,0.02059870003722608,12,0.23158092327965332,0.35065164519322456,0.016260899952612817,6,0.14867009595510333,0.3563801607777072,0.003481399966403842
328,SNR_0db,AS,New_AS_129.wav,12-6,DeepONMF_H2,2,nndsvd,0.3490515440324624,6x212,0.019472600077278912,12,0.2962972639073167,0.30616995874503034,0.01504839991685003,6,0.20751841742861069,0.31864510511458044,0.003472000011242926
329,SNR_0db,AS,New_AS_130.wav,12-6,DeepONMF_H2,2,nndsvd,0.34080458043378353,6x212,0.019981699995696545,12,0.29176260585482156,0.33173816187056643,0.015931000001728535,6,0.19311284390429623,0.33476755149671106,0.0031542000360786915
330,SNR_0db,AS,New_AS_131.wav,12-6,DeepONMF_H2,2,nndsvd,0.3394209654553916,6x212,0.020168400020338595,12,0.30008687680765855,0.3175133521279502,0.015907199936918914,6,0.19601253763847745,0.2903062173431555,0.0033861000556498766
331,SNR_0db,AS,New_AS_132.wav,12-6,DeepONMF_H2,2,nndsvd,0.33685816398391183,6x212,0.021529599907808006,12,0.29776015052694743,0.3160885920845029,0.016486099921166897,6,0.18098013962898846,0.3133876444680072,0.004133600043132901
332,SNR_0db,AS,New_AS_133.wav,12-6,DeepONMF_H2,2,nndsvd,0.36015305830268096,6x212,0.022624899982474744,12,0.30491608203657117,0.2832458934326582,0.016860999981872737,6,0.21347119744623408,0.26144483743928926,0.00469370000064373
333,SNR_0db,AS,New_AS_134.wav,12-6,DeepONMF_H2,2,nndsvd,0.33794113037586576,6x212,0.020786500070244074,12,0.29651681171956473,0.3050578342998349,0.016646599979139864,6,0.19404218679681962,0.3173669197753117,0.0032627000473439693
334,SNR_0db,AS,New_AS_135.wav,12-6,DeepONMF_H2,2,nndsvd,0.28105472026280015,6x212,0.020896099973469973,12,0.22693497782243227,0.24120615569405657,0.015854299999773502,6,0.16644935234070113,0.20024663764476322,0.004111099988222122
335,SNR_0db,AS,New_AS_136.wav,12-6,DeepONMF_H2,2,nndsvd,0.3490267895008963,6x212,0.02214859996456653,12,0.297546460212149,0.32912106464930463,0.017066400032490492,6,0.20692946954306768,0.319949447265761,0.004230099963024259
336,SNR_0db,AS,New_AS_137.wav,12-6,DeepONMF_H2,2,nndsvd,0.3397044545228992,6x212,0.019657800090499222,12,0.2926823292730054,0.30887392586300944,0.01531689998228103,6,0.19205925237924154,0.30422544695078735,0.003399199922569096
337,SNR_0db,AS,New_AS_138.wav,12-6,DeepONMF_H2,2,nndsvd,0.3434556254934745,6x212,0.020038199960254133,12,0.2950078630787443,0.31837191061648895,0.01600569998845458,6,0.1945067981650785,0.3224999941140169,0.0032543999841436744
338,SNR_0db,AS,New_AS_139.wav,12-6,DeepONMF_H2,2,nndsvd,0.34542479144585136,6x212,0.019900499959476292,12,0.297202997570412,0.3063719403979812,0.015542999957688153,6,0.1987372701410113,0.31461384214753463,0.003538500051945448
339,SNR_0db,AS,New_AS_140.wav,12-6,DeepONMF_H2,2,nndsvd,0.2813212839588688,6x212,0.020110799930989742,12,0.24434565658981885,0.31548727529296366,0.015386599930934608,6,0.14154461560059256,0.35485584250090885,0.0037091000704094768
340,SNR_0db,AS,New_AS_141.wav,12-6,DeepONMF_H2,2,nndsvd,0.279697064316838,6x212,0.020381800015456975,12,0.24113128490655075,0.31862902677851085,0.015602300059981644,6,0.1436876469131251,0.37700857881422717,0.0038348999805748463
341,SNR_0db,AS,New_AS_142.wav,12-6,DeepONMF_H2,2,nndsvd,0.2744329156557894,6x212,0.020098399952985346,12,0.23924016777470106,0.3316198191160658,0.015285499976016581,6,0.1404602839737167,0.36251787978239464,0.0038865000242367387
342,SNR_0db,AS,New_AS_143.wav,12-6,DeepONMF_H2,2,nndsvd,0.3366768845718085,6x212,0.020181300002150238,12,0.29661991642644836,0.341372873257787,0.0159831999335438,6,0.1991757610055432,0.33352190416538297,0.0033097999403253198
343,SNR_0db,AS,New_AS_144.wav,12-6,DeepONMF_H2,2,nndsvd,0.34112962353994053,6x212,0.02017949998844415,12,0.29913436048279823,0.30725157395150987,0.015848200069740415,6,0.20113005172095208,0.30164980995989943,0.003513399977236986
344,SNR_0db,AS,New_AS_145.wav,12-6,DeepONMF_H2,2,nndsvd,0.3431035520044019,6x212,0.019545799936167896,12,0.3034707699237145,0.3005615818611641,0.0154339000582695,6,0.1993290450227828,0.3019209366300469,0.0033469999907538295
345,SNR_0db,AS,New_AS_146.wav,12-6,DeepONMF_H2,2,nndsvd,0.265957812791097,6x212,0.02110989997163415,12,0.2304311490821316,0.2990609145011491,0.01605609990656376,6,0.14172670309465954,0.2851320952256368,0.004037900012917817
346,SNR_0db,AS,New_AS_147.wav,12-6,DeepONMF_H2,2,nndsvd,0.33959371667243776,6x212,0.020205300068482757,12,0.2999091885530514,0.3094136437303975,0.016073600039817393,6,0.19714463981491395,0.31209429794823984,0.0033503000158816576
347,SNR_0db,AS,New_AS_148.wav,12-6,DeepONMF_H2,2,nndsvd,0.3448492605999562,6x212,0.020442000008188188,12,0.30065063276583276,0.3502875936407647,0.016116200014948845,6,0.21171839584818525,0.33402973674326175,0.0035920999944210052
348,SNR_0db,AS,New_AS_149.wav,12-6,DeepONMF_H2,2,nndsvd,0.3467969918338309,6x212,0.02050230000168085,12,0.3068406366191643,0.3002061699364608,0.015870600007474422,6,0.20532036371164597,0.27999515857331275,0.003636099980212748
349,SNR_0db,AS,New_AS_150.wav,12-6,DeepONMF_H2,2,nndsvd,0.2685295229711796,6x212,0.02091860002838075,12,0.23066835094455848,0.30119474872677665,0.016181400045752525,6,0.14814979558732644,0.2930718681027093,0.003829499939456582
350,SNR_0db,AS,New_AS_151.wav,12-6,DeepONMF_H2,2,nndsvd,0.3427137585726604,6x212,0.019325400004163384,12,0.3042744265129659,0.30315799417239875,0.015252100070938468,6,0.19560758364378725,0.2969050250807362,0.0032547999871894717
351,SNR_0db,AS,New_AS_152.wav,12-6,DeepONMF_H2,2,nndsvd,0.27156194426879243,6x212,0.01904579997062683,12,0.23511838571871643,0.33668700204206664,0.015063699916936457,6,0.1532093786133437,0.31834429507205075,0.0031347000040113926
352,SNR_0db,AS,New_AS_153.wav,12-6,DeepONMF_H2,2,nndsvd,0.2753953754456305,6x212,0.019646599888801575,12,0.23650351894523824,0.34160543770449114,0.01516849990002811,6,0.1591374030397044,0.36439849629916643,0.003619000082835555
353,SNR_0db,AS,New_AS_154.wav,12-6,DeepONMF_H2,2,nndsvd,0.2829232531426958,6x212,0.020614399923942983,12,0.24503045397274023,0.35872760511165247,0.01615669997408986,6,0.1778463624385443,0.3334127391164849,0.0035699999425560236
354,SNR_0db,AS,New_AS_155.wav,12-6,DeepONMF_H2,2,nndsvd,0.34525253768088887,6x212,0.021049599978141487,12,0.3046868164239059,0.3145265496813599,0.016043200041167438,6,0.2058840293366172,0.3220358628164813,0.003916500019840896
355,SNR_0db,AS,New_AS_156.wav,12-6,DeepONMF_H2,2,nndsvd,0.3468350566898781,6x212,0.020933300023898482,12,0.2980505243070732,0.31713558982991064,0.016660000081174076,6,0.1996780547392126,0.3212720527385722,0.003360399976372719
356,SNR_0db,AS,New_AS_157.wav,12-6,DeepONMF_H2,2,nndsvd,0.34331127573785913,6x212,0.020233799936249852,12,0.2986702935268618,0.30589551125055753,0.016208099899813533,6,0.2059227847577404,0.31079680351569844,0.0031654000049456954
357,SNR_0db,AS,New_AS_158.wav,12-6,DeepONMF_H2,2,nndsvd,0.34094287526263284,6x212,0.020724199945107102,12,0.29792044231801074,0.31549439062970436,0.01597060007043183,6,0.20822603891069366,0.3203699079136991,0.003975300001911819
358,SNR_0db,AS,New_AS_159.wav,12-6,DeepONMF_H2,2,nndsvd,0.3396325434307559,6x212,0.0198368999408558,12,0.295706894828319,0.31731592808955533,0.01561010000295937,6,0.21343410261965892,0.3189711174738604,0.0032831000862643123
359,SNR_0db,AS,New_AS_160.wav,12-6,DeepONMF_H2,2,nndsvd,0.34186702206945446,6x212,0.019897800055332482,12,0.2943104818225072,0.3174511334028617,0.015151900006458163,6,0.19114828236607054,0.34473798221741375,0.003920599934644997
360,SNR_0db,AS,New_AS_161.wav,12-6,DeepONMF_H2,2,nndsvd,0.3425454506097424,6x212,0.020619099959731102,12,0.29500098776800804,0.3204695406503718,0.016348199918866158,6,0.191396534522114,0.3136848975861585,0.0034793000668287277
361,SNR_0db,AS,New_AS_162.wav,12-6,DeepONMF_H2,2,nndsvd,0.34085352475370373,6x212,0.019728200044482946,12,0.2954027606331644,0.31826624637936113,0.015430700033903122,6,0.19591911856045177,0.3121202135781976,0.0035840000491589308
362,SNR_0db,AS,New_AS_163.wav,12-6,DeepONMF_H2,2,nndsvd,0.3417905515138729,6x212,0.020525800064206123,12,0.29753258791665727,0.32523194145211914,0.01572109991684556,6,0.20579968420434266,0.3317273445390011,0.003786600078456104
363,SNR_0db,AS,New_AS_164.wav,12-6,DeepONMF_H2,2,nndsvd,0.28948538335210416,6x212,0.02506140002515167,12,0.24335836754233978,0.3244350953437558,0.020334400003775954,6,0.17197714911250506,0.31284915020334536,0.0037743999855592847
364,SNR_0db,AS,New_AS_165.wav,12-6,DeepONMF_H2,2,nndsvd,0.2941364966450531,6x212,0.02030980004929006,12,0.2482144606288588,0.31362674298272886,0.016200199956074357,6,0.17749448614733287,0.3096394634058198,0.0033420000690966845
365,SNR_0db,AS,New_AS_166.wav,12-6,DeepONMF_H2,2,nndsvd,0.3669229317893856,6x212,0.02134000009391457,12,0.3137530765316963,0.2997087504771366,0.017077600001357496,6,0.2197584652155866,0.308800450638372,0.0034190999576821923
366,SNR_0db,AS,New_AS_167.wav,12-6,DeepONMF_H2,2,nndsvd,0.2863686378444282,6x212,0.024829200003296137,12,0.24249931351988166,0.29224413262245624,0.020470299990847707,6,0.15594043382777795,0.3140203706139357,0.0035453999880701303
