epoca,loss_train,loss_val
1,1.3127165028923435,0.6202561855316162
2,0.8764732346722954,0.5395248532295227
3,0.6290568207439623,0.43242403864860535
4,0.5517383535441599,0.4031025767326355
5,0.46213425029265254,0.35933512449264526
6,0.3730037416282453,0.33753886818885803
7,0.33430027922517375,0.2801246643066406
8,0.3188126430307564,0.29602620005607605
9,0.2832493576172151,0.2747930884361267
10,0.2563932486564705,0.27232199907302856
11,0.22992380541798316,0.26151183247566223
12,0.20733387204573342,0.24306605756282806
13,0.1878462960502427,0.22573700547218323
14,0.11388896732885194,0.2602706253528595
15,0.20146660750584774,0.289625883102417
16,0.1730020251615267,0.3288195729255676
17,0.16810797873002134,0.2849658131599426
18,0.10270520131789933,0.2771042585372925
19,0.09028706082914907,0.26479560136795044
20,0.08315495282141983,0.26192954182624817
21,0.08782886203966643,0.2749432623386383
22,0.06504542027036414,0.28436747193336487
23,0.06369478880629972,0.27825772762298584
