epoca,loss_train,loss_val
1,1.3727709415711855,0.8151624202728271
2,0.9402381809134233,0.61710125207901
3,0.6520341470053321,0.49788805842399597
4,0.5854853128916339,0.44869840145111084
5,0.5074534796570477,0.3751112222671509
6,0.4472116608368723,0.39240846037864685
7,0.3882527359222111,0.40270283818244934
8,0.3708437970398288,0.35774219036102295
9,0.3283113058852522,0.3815777599811554
10,0.2955705271543641,0.35795632004737854
11,0.2871728735534768,0.32899314165115356
12,0.24559735565593369,0.34584593772888184
13,0.21089741318045477,0.3597833216190338
14,0.2097251022626695,0.3731063902378082
15,0.1916685789872549,0.3951224982738495
16,0.15317910527320286,0.37655287981033325
17,0.1500906848293533,0.3934904932975769
18,0.15403134363556378,0.35861918330192566
19,0.1501678385967879,0.31592071056365967
20,0.14324986768004142,0.41082364320755005
21,0.12306825935497488,0.3811722993850708
22,0.10242866569100634,0.4803282618522644
23,0.1013475722774226,0.4229075610637665
24,0.05466251366918808,0.4215821921825409
25,0.07295653445486862,0.45219939947128296
26,0.054497614873597694,0.4374605119228363
27,0.08479035032551589,0.3831453323364258
28,0.07620502004743014,0.4420008063316345
29,0.06537301211287022,0.4407699704170227
