epoca,loss_train,loss_val
1,1.369555529795195,0.7181541919708252
2,0.9074041255210575,0.575324296951294
3,0.6793055032428942,0.47101467847824097
4,0.5710126832127571,0.3776368796825409
5,0.46959721963656575,0.36308181285858154
6,0.4591616727411747,0.3492736518383026
7,0.38920234104520396,0.3505840301513672
8,0.3514060971180075,0.33852648735046387
9,0.3118774981090897,0.3305857181549072
10,0.31403942857133715,0.3163352608680725
11,0.2696480027547008,0.26788800954818726
12,0.2543176945887114,0.2656390070915222
13,0.1923368898661513,0.29394304752349854
14,0.18741252675260367,0.28637200593948364
15,0.2334387901631233,0.2603394687175751
16,0.1887955455918257,0.24307483434677124
17,0.16665485834604815,0.2317054569721222
18,0.14193408515941547,0.28941404819488525
19,0.11692417901327931,0.29075732827186584
20,0.15549969839814462,0.2748429477214813
21,0.13162528923222502,0.2240210771560669
22,0.09959922661073506,0.2931675612926483
23,0.10469744545652677,0.2527030110359192
24,0.10910883254837245,0.23847772181034088
25,0.10684238274973866,0.22960293292999268
26,0.0705789619885189,0.24032707512378693
27,0.0691424057708661,0.33870312571525574
28,0.050458988197772815,0.33440306782722473
29,0.06223370602636255,0.30791980028152466
30,0.04717974226590932,0.30789050459861755
