epoca,loss_train,loss_val
1,1.2626622272165198,0.591482400894165
2,0.7238912556908632,0.35079634189605713
3,0.5694663057986059,0.2975330352783203
4,0.4065400765914666,0.28043612837791443
5,0.37082540851674584,0.2591833174228668
6,0.29685446281770345,0.2192942202091217
7,0.2541353182965203,0.20242613554000854
8,0.1829154632593456,0.22898641228675842
9,0.15021186331777195,0.2125168740749359
10,0.15692861188864826,0.19123072922229767
11,0.11644751115971685,0.2470376044511795
12,0.07903634928362935,0.2255210131406784
13,0.054202179758392866,0.26350799202919006
14,0.07510344999058075,0.2459130436182022
15,0.05196402415841524,0.30934712290763855
16,0.046835319007330234,0.24922502040863037
17,0.03718593411260946,0.23240293562412262
18,0.023816160227732707,0.2529239356517792
19,0.03999990153265811,0.25063979625701904
20,0.07211090288738457,0.22157950699329376
