epoca,loss_train,loss_val
1,1.3194574948988462,0.6168720722198486
2,0.8577374745356409,0.4978848695755005
3,0.6134682889831694,0.46011969447135925
4,0.5750363167179259,0.3994218111038208
5,0.45643819437215205,0.368255078792572
6,0.3418616774050813,0.34713855385780334
7,0.3667510371459158,0.29411038756370544
8,0.32976601821811574,0.2804931402206421
9,0.27659229306798233,0.26918503642082214
10,0.2710568950952668,0.26951339840888977
11,0.21521568097370236,0.34782466292381287
12,0.23276733283541703,0.23262427747249603
13,0.226658804758795,0.22396089136600494
14,0.14469419853565724,0.2763150632381439
15,0.18891074503526875,0.22882166504859924
16,0.16330459679623968,0.2126559615135193
17,0.16928727321914935,0.23153981566429138
18,0.12001286341661685,0.2657061815261841
19,0.08635368797695264,0.30486389994621277
20,0.08493457286079463,0.27012526988983154
21,0.12010028613363638,0.26228630542755127
22,0.112289859735603,0.2126287817955017
23,0.0882750729491052,0.22294026613235474
24,0.05800621318332177,0.2500888705253601
25,0.06388418902152855,0.2292407751083374
26,0.07128087605509024,0.2203531712293625
27,0.06557288196084923,0.24578693509101868
28,0.05832694315559868,0.22531114518642426
29,0.030430572859538523,0.27534258365631104
30,0.0573082447735942,0.2693929374217987
