epoca,loss_train,loss_val
1,1.355429199181105,0.8584312200546265
2,0.9303911155775973,0.6052401065826416
3,0.6369953630001921,0.4841129779815674
4,0.5688831433653831,0.417902410030365
5,0.46442276435463054,0.371200293302536
6,0.39548789435311366,0.37240132689476013
7,0.37196840659568187,0.4037828743457794
8,0.37060284923369946,0.3445519208908081
9,0.3144415997360882,0.3613828718662262
10,0.30343005600336354,0.3259347081184387
11,0.30681348067561265,0.3482019305229187
12,0.26546243333110686,0.3470858633518219
13,0.2336600488051772,0.3181886076927185
14,0.23815964824078897,0.3409629166126251
15,0.22317054166801667,0.33957332372665405
16,0.1956256345698708,0.3025532066822052
17,0.1678045083229479,0.34877514839172363
18,0.13574358423877703,0.38931334018707275
19,0.11940484087129957,0.369904488325119
20,0.12469574470857256,0.427623450756073
21,0.10249660382090185,0.4200797379016876
22,0.13156121812981406,0.3939274847507477
23,0.10617097920591109,0.3877005875110626
24,0.11180395948529047,0.4504552185535431
25,0.11187981357675437,0.37483516335487366
26,0.09259672449460547,0.3665974736213684
