epoca,loss_train,loss_val
1,1.341582179069519,0.7229809761047363
2,0.8592302046324077,0.5327577590942383
3,0.5778443850576878,0.4701918661594391
4,0.5754165645492705,0.35871732234954834
5,0.4396346532984784,0.34983864426612854
6,0.3781875832692573,0.3266989588737488
7,0.33428919295731346,0.3426525890827179
8,0.32565096403030974,0.34575024247169495
9,0.2541027728370146,0.3291948735713959
10,0.2554439357236812,0.32538771629333496
11,0.2374664755832208,0.3257424533367157
12,0.24844313094294385,0.2885611355304718
13,0.1762424546637033,0.32384154200553894
14,0.2086757028132285,0.33213481307029724
15,0.17545137858312382,0.3181992471218109
16,0.16463630688744352,0.3139720559120178
17,0.13492968542452313,0.33430805802345276
18,0.07880739226790243,0.3472175598144531
19,0.10653146171305132,0.31572219729423523
20,0.09870358147217255,0.2956050932407379
21,0.12663849815113568,0.25170350074768066
22,0.09789818017835435,0.265002965927124
23,0.1051829191243374,0.33155158162117004
24,0.08431089481114452,0.2636377215385437
25,0.06784026833912848,0.26988789439201355
26,0.06535396690627462,0.2758809030056
27,0.07044415501264953,0.3123873174190521
28,0.0608197455631422,0.311713844537735
29,0.06419717210902538,0.2846551835536957
30,0.035171219622593765,0.2987827956676483
