epoca,loss_train,loss_val
1,1.3607871704979946,0.6881526708602905
2,0.8978383196027655,0.5946064591407776
3,0.6474560326651523,0.4714629054069519
4,0.554695055280861,0.3862999975681305
5,0.4320552288309524,0.3681328594684601
6,0.43507570498868037,0.33177632093429565
7,0.3686883514256854,0.33711421489715576
8,0.3407533676608613,0.3292958736419678
9,0.3014780152098913,0.3156580626964569
10,0.2872089959288898,0.3513563275337219
11,0.2892457162471194,0.27649304270744324
12,0.23761317957388728,0.24216236174106598
13,0.19521814979318725,0.2817879319190979
14,0.20862540708070523,0.2196059226989746
15,0.19092254252418092,0.22804558277130127
16,0.17655576338476844,0.236478790640831
17,0.1487397096168838,0.2001844197511673
18,0.11272871751632345,0.21207375824451447
19,0.11433473323153234,0.19458138942718506
20,0.15322519766509926,0.23490837216377258
21,0.15773085950824775,0.2122509926557541
22,0.08889142237603664,0.24704359471797943
23,0.10356910748554296,0.22308969497680664
24,0.10731076005781927,0.2819523811340332
25,0.08207487292728681,0.2946043014526367
26,0.08578851871731642,0.2502957284450531
27,0.07057464526396391,0.2144024670124054
28,0.07349508681861487,0.2423878163099289
29,0.057729566580076754,0.22581827640533447
