epoca,loss_train,loss_val
1,1.368698813413319,0.798295259475708
2,0.8716425880005485,0.5654029250144958
3,0.5791254827850744,0.4680950939655304
4,0.5208139509746903,0.39828985929489136
5,0.4386806139036229,0.3593108355998993
6,0.37707705315398543,0.34406304359436035
7,0.32183591266603845,0.36554867029190063
8,0.2670192861635434,0.3265892267227173
9,0.22266810299142412,0.31267988681793213
10,0.19716157026490883,0.3169891834259033
11,0.18825483356455439,0.31911566853523254
12,0.18722869632275482,0.30840277671813965
13,0.14115378873324708,0.3714882731437683
14,0.13579810375813395,0.370045006275177
15,0.09670717348834794,0.3686627149581909
16,0.10074443556368351,0.3942592144012451
17,0.058237000339240216,0.5490502715110779
18,0.08942396642248097,0.36716389656066895
19,0.08188264835840336,0.35653817653656006
20,0.08359251166448782,0.4973827600479126
21,0.07168338151409683,0.4568958282470703
22,0.08087264621893778,0.4214954078197479
