epoca,loss_train,loss_val
1,1.3852156981041557,0.7367870807647705
2,0.8942867721381941,0.5487634539604187
3,0.6703269818895742,0.4573257565498352
4,0.5352719622223001,0.3300566077232361
5,0.4706858637693681,0.31308233737945557
6,0.4431604607716987,0.3539802134037018
7,0.34798694999986574,0.31124934554100037
8,0.3280649767502358,0.3432278335094452
9,0.3126809201693456,0.3215230107307434
10,0.2781551391572544,0.310624361038208
11,0.29867326507442876,0.28889739513397217
12,0.24256089300309358,0.3103911280632019
13,0.2331152041687777,0.3165696859359741
14,0.22199945749813005,0.2796451449394226
15,0.2278225026828678,0.28786200284957886
16,0.17812176407192296,0.325208842754364
17,0.20338678357534504,0.28914886713027954
18,0.15104937180876732,0.2846391499042511
19,0.12778309215240083,0.3263785243034363
20,0.16038254275918007,0.32265034317970276
21,0.14917753932164296,0.3026334345340729
22,0.11826555892874144,0.26266175508499146
23,0.11458870605565608,0.29326748847961426
24,0.08143578958697617,0.35370033979415894
25,0.10538562280003373,0.32049787044525146
26,0.09739994364913161,0.2842739522457123
27,0.0833568483358249,0.2813107967376709
28,0.07466785204106648,0.2616926431655884
29,0.07529604617555283,0.2588442265987396
30,0.05882641309443371,0.2999752461910248
