epoca,loss_train,loss_val
1,1.3688933912076449,0.7517626285552979
2,0.8844401067809055,0.4859672486782074
3,0.6267710206540007,0.4254298508167267
4,0.5812022948735639,0.3461514711380005
5,0.4857931889985737,0.3236079514026642
6,0.3579484953692085,0.3133173882961273
7,0.32460508456355647,0.273234486579895
8,0.32930123276616396,0.2723495662212372
9,0.2930002384083836,0.26403242349624634
10,0.26711081056610536,0.24913223087787628
11,0.23706081225291678,0.23433178663253784
12,0.20588137336859577,0.23272666335105896
13,0.17228350507732676,0.2520518898963928
14,0.1649167518143689,0.20524725317955017
15,0.1724478037488696,0.22473110258579254
16,0.14886164187306636,0.2746279239654541
17,0.11354793252202829,0.26220080256462097
18,0.15984474129876808,0.22113017737865448
19,0.12091904629855171,0.2334086000919342
20,0.09958216756288159,0.23664803802967072
21,0.1039758948134381,0.21612076461315155
22,0.08749443380235646,0.2966628074645996
23,0.09071617945722353,0.2561911642551422
24,0.0715375322676999,0.2519129514694214
