epoca,loss_train,loss_val
1,1.2840898931026459,0.760080099105835
2,0.7876865267753601,0.523945152759552
3,0.6650800297134801,0.43021130561828613
4,0.5495763209305311,0.3190777897834778
5,0.3821415791386052,0.30422163009643555
6,0.36576759383866664,0.2809027433395386
7,0.32033404845156166,0.24514727294445038
8,0.25619354581852494,0.27316397428512573
9,0.2462629897912082,0.26532644033432007
10,0.23524234599531874,0.2297666221857071
11,0.1989441690476317,0.27026355266571045
12,0.14477779118246153,0.23019273579120636
13,0.11675001882433303,0.2585192024707794
14,0.13932059658691287,0.23571941256523132
15,0.12425384814483359,0.26965293288230896
16,0.10398242053404254,0.25284504890441895
17,0.10448825794370159,0.23918688297271729
18,0.0812769019608631,0.2987651824951172
19,0.09151606405104853,0.2908729314804077
20,0.08173729644592018,0.2459467649459839
