epoca,loss_train,loss_val
1,1.2527932524681091,0.6288859844207764
2,0.7732039117499402,0.4288856089115143
3,0.6695569910501179,0.3600470721721649
4,0.517445698772606,0.29235804080963135
5,0.46390727730958087,0.2964264750480652
6,0.37016845553329114,0.23891222476959229
7,0.36236098624373736,0.2002430111169815
8,0.2819610068476514,0.20967067778110504
9,0.24898026338288268,0.2287546694278717
10,0.21264722114919046,0.18359151482582092
11,0.17290209147981123,0.21090036630630493
12,0.15512356490484977,0.1808801293373108
13,0.14177318093195362,0.25762736797332764
14,0.12096969170593902,0.17193563282489777
15,0.09515556360374351,0.19773750007152557
16,0.07907005321651109,0.3143045902252197
17,0.08393424540362933,0.29325294494628906
18,0.14444243732692771,0.15945878624916077
19,0.09433133344435574,0.2120583951473236
20,0.07132798683596775,0.407510370016098
21,0.07270152989689163,0.48941490054130554
22,0.09418245133527212,0.32354775071144104
23,0.054032014483757516,0.4320546090602875
24,0.06907246616193381,0.24248312413692474
25,0.045792266770532525,0.3137795329093933
26,0.04377180636986036,0.5760006904602051
27,0.12359455048868097,0.20374150574207306
28,0.05024310449554928,0.23615051805973053
