epoca,loss_train,loss_val
1,1.2011395143835168,0.5704442858695984
2,0.7342465896355478,0.4204743206501007
3,0.5497488140275604,0.34609779715538025
4,0.4641697062669616,0.31182098388671875
5,0.45202223250740453,0.2500537633895874
6,0.3252298398629615,0.29714977741241455
7,0.28052135414787027,0.2238548845052719
8,0.196272449567914,0.2740980088710785
9,0.17058039471311004,0.29684001207351685
10,0.16112791800773457,0.23202943801879883
11,0.1677345617821342,0.22480224072933197
12,0.12875484352882363,0.25936025381088257
13,0.10492561445081312,0.2801007926464081
14,0.11606940769247319,0.2825373411178589
15,0.07715188394496708,0.31288108229637146
16,0.07321739159555077,0.30447420477867126
17,0.03588523224262692,0.3209458589553833
