epoca,loss_train,loss_val
1,1.2734917668919814,0.7779350280761719
2,0.7837186440041191,0.48258689045906067
3,0.6252250879218704,0.3609917163848877
4,0.5061805503148782,0.3052520155906677
5,0.4331720706663634,0.28305256366729736
6,0.3261334366704288,0.26607590913772583
7,0.2606822302270877,0.2932572662830353
8,0.21059320269054488,0.32231900095939636
9,0.16208783023696588,0.3357481360435486
10,0.15822330116000222,0.248088538646698
11,0.10687220420176775,0.2734564244747162
12,0.09711823986512363,0.3705151677131653
13,0.15578469545825532,0.299290269613266
14,0.11587335495278239,0.3747105300426483
15,0.10064839323565952,0.24327760934829712
16,0.10825508912584107,0.2479337751865387
17,0.06525458772299125,0.25985559821128845
18,0.11471390150683491,0.26164302229881287
19,0.03367136813425244,0.23485484719276428
20,0.04623662730783077,0.3657895624637604
21,0.06373798623864882,0.23100268840789795
22,0.05256659550956867,0.32727286219596863
23,0.03755342737560185,0.315395712852478
24,0.021383520856991373,0.3046511113643646
25,0.015959355966946243,0.32286614179611206
26,0.008409243987970464,0.45736929774284363
27,0.0572090229911737,0.7044103145599365
28,0.1447408198123173,0.3609422445297241
29,0.06441902338854943,0.3331725597381592
30,0.03629142137958154,0.43891483545303345
