epoca,loss_train,loss_val
1,1.2858824008389522,0.6643587350845337
2,0.7466645617234079,0.4368046522140503
3,0.5630391200906352,0.4334430992603302
4,0.508392664554872,0.3575238287448883
5,0.3966143346930805,0.3517513573169708
6,0.3015127505518888,0.31885069608688354
7,0.3558413941217096,0.3267286717891693
8,0.23446740749243059,0.2959325909614563
9,0.21452176698336475,0.3307999074459076
10,0.1803320210279995,0.32901450991630554
11,0.1481462461065109,0.33483752608299255
12,0.15391228043498764,0.3039720952510834
13,0.11875204579586066,0.36412617564201355
14,0.18412177514676986,0.3528580367565155
15,0.12210041109325462,0.3233623206615448
16,0.10732761353842522,0.33503419160842896
17,0.07792959244283051,0.38885506987571716
18,0.07274594527150743,0.36331748962402344
