epoca,loss_train,loss_val
1,1.2870389160357023,0.6744596362113953
2,0.7575301951483676,0.49006298184394836
3,0.708897098114616,0.45578086376190186
4,0.532624041955722,0.33805447816848755
5,0.5114659572902479,0.31968000531196594
6,0.3878793281159903,0.28762808442115784
7,0.34829985252336454,0.22591732442378998
8,0.2692378410383275,0.212213933467865
9,0.2397058137790545,0.19956828653812408
10,0.20208465082472876,0.195785790681839
11,0.18889301757965432,0.2153712511062622
12,0.15970397098480085,0.2535567581653595
13,0.13418460481702105,0.24375659227371216
14,0.10868509025558044,0.17994102835655212
15,0.08244551943713113,0.2785148620605469
16,0.09737069831278763,0.21708127856254578
17,0.12344055833589089,0.13846535980701447
18,0.07068192448442508,0.2151637226343155
19,0.06895033508886914,0.18579481542110443
20,0.05646211176645011,0.27560803294181824
21,0.04839700453186723,0.22192305326461792
22,0.05339472031865673,0.24046391248703003
23,0.03304663860609779,0.265569269657135
24,0.034999932842478494,0.209858238697052
25,0.03960047039627649,0.22820310294628143
26,0.02138219718673147,0.2510135769844055
27,0.02189638955142551,0.24239233136177063
