epoca,loss_train,loss_val
1,0.4136307302274202,0.1729418784379959
2,0.1849821198633627,0.09113673865795135
3,0.15909563155085044,0.08098972588777542
4,0.11348371107229277,0.054542187601327896
5,0.09824827797772166,0.05270078778266907
6,0.0843147144248513,0.10886923968791962
7,0.0684363737420522,0.06177966296672821
8,0.06573281588453926,0.03701530396938324
9,0.047822941502090544,0.020281048491597176
10,0.0369484029115962,0.021157020702958107
11,0.021944233585887367,0.01411763671785593
12,0.016111073778072176,0.014005551114678383
13,0.010827947835040456,0.021223291754722595
14,0.0064215045071839925,0.02889839932322502
15,0.017812716962201814,0.01002643071115017
16,0.010719523816532435,0.02896565943956375
17,0.007228053213147608,0.08470036834478378
18,0.006669284350119604,0.033407460898160934
19,0.017252719044958405,0.009150033816695213
20,0.002992073514265389,0.017552373930811882
21,0.002190703136420312,0.012985613197088242
22,0.0027153193306329185,0.017021019011735916
23,0.0031571495659337263,0.013691785745322704
24,0.02089391356431398,0.050140224397182465
25,0.016726685800252102,0.0708882138133049
26,0.013865632624928318,0.020699383690953255
27,0.01244438163839253,0.0427580326795578
28,0.01193105452741867,0.00826363917440176
29,0.008349619804376792,0.005734422244131565
30,0.009018491284019834,0.02250072918832302
