epoca,loss_train,loss_val
1,1.2393595780196942,0.632692813873291
2,0.7348101766485917,0.49548375606536865
3,0.625560935390623,0.4144521951675415
4,0.46014584576416956,0.3929404318332672
5,0.3359307744785359,0.34096115827560425
6,0.2821915559960823,0.31825390458106995
7,0.25481192924474416,0.28063899278640747
8,0.2231776882943354,0.32648342847824097
9,0.12889031877153015,0.4229694604873657
10,0.14815021568363973,0.3343132436275482
11,0.14933305191439822,0.3587608337402344
12,0.1760508828722921,0.35332801938056946
13,0.09212488054505516,0.39098286628723145
14,0.06290827358545932,0.4892904758453369
15,0.07365863036064088,0.42596152424812317
16,0.09015226267786745,0.4550899565219879
17,0.08527997961324504,0.5622318387031555
