epoca,loss_train,loss_val
1,1.2337911081941504,0.7993409037590027
2,0.7627304302234399,0.4585857391357422
3,0.6116326192491933,0.3666352331638336
4,0.4851586077558367,0.36408931016921997
5,0.4586450096807982,0.2700207233428955
6,0.3046931052384408,0.24455495178699493
7,0.26404985113951723,0.30907687544822693
8,0.20302405316186578,0.35106849670410156
9,0.2036440958587551,0.314321368932724
10,0.13908320640238295,0.3901444673538208
11,0.09500669503189017,0.473580002784729
12,0.11524373172218666,0.37948691844940186
13,0.10843393224518207,0.36480388045310974
14,0.08513007536040325,0.42142078280448914
15,0.0832117290311113,0.508825421333313
16,0.07934613052853629,0.33040791749954224
