epoca,loss_train,loss_val
1,1.3526370697899868,0.6880680322647095
2,0.885379753222591,0.3717069923877716
3,0.6263703547025982,0.28657111525535583
4,0.4717632696326626,0.24706777930259705
5,0.39948064657418353,0.2552091181278229
6,0.3337290777187598,0.23217396438121796
7,0.25382644006688343,0.19687311351299286
8,0.2540898199046129,0.21949701011180878
9,0.18060586726489036,0.24904972314834595
10,0.1426010034537237,0.28003138303756714
11,0.18160725304072625,0.21508903801441193
12,0.133125064894557,0.2551649808883667
13,0.09187544397804902,0.3652998208999634
14,0.113821485986639,0.270760715007782
15,0.1321692176585968,0.28817111253738403
16,0.09375013075202189,0.34503188729286194
17,0.09246897363826927,0.23489536345005035
