epoca,loss_train,loss_val
1,1.2846531522901434,0.7246061563491821
2,0.8176071314435256,0.4924614429473877
3,0.6650798952108935,0.4806980788707733
4,0.4844051799491832,0.411606103181839
5,0.458373541698644,0.424654096364975
6,0.3787712597925412,0.3268396854400635
7,0.30046737694034453,0.31084397435188293
8,0.27690013208867686,0.31914639472961426
9,0.19824873562902212,0.38398346304893494
10,0.1701316843789659,0.3531618118286133
11,0.18935402867531306,0.38897114992141724
12,0.15311481168885765,0.31243008375167847
13,0.14988688100129366,0.3560682237148285
14,0.0999003806163704,0.48327910900115967
15,0.10981175553139397,0.515603244304657
16,0.10573004442037352,0.4422449469566345
17,0.07946048727822735,0.4730159044265747
